generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49012,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77791,49109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80420,50605,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81065,51271,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78159,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76581,49109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77646,49434,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79328,49989,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79942,50132,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79086,50031,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121776,50666,0.0,0.28062,0.28062,0.5,0.5,7.0,0.0,6.0,linear
12,142307,50525,0.0,0.387398,0.403059,0.5,0.5,7.0,0.0,6.0,linear
13,139445,48037,0.0,0.41887,0.460771,0.5,0.5,7.0,0.0,6.0,linear
14,135937,44719,0.000638084,0.453918,0.529705,0.5,0.5,7.0,0.0,6.0,linear
15,135598,42227,0.0026888,0.489043,0.599647,0.5,0.5,7.0,0.0,6.0,linear
16,136622,39859,0.00706479,0.525734,0.666814,0.5,0.5,7.0,0.0,6.0,linear
17,136453,37125,0.0138992,0.560008,0.726946,0.5,0.5,7.0,0.0,6.0,linear
18,136574,34941,0.0230488,0.593663,0.776193,0.5,0.5,7.0,0.0,6.0,linear
19,136850,32941,0.0344136,0.625467,0.8152,0.5,0.5,7.0,0.0,6.0,linear
20,136035,30831,0.0472439,0.654806,0.848332,0.5,0.5,7.0,0.0,6.0,linear
21,135021,28722,0.0601895,0.681837,0.874952,0.5,0.5,7.0,0.0,6.0,linear
22,132763,26527,0.0735377,0.705035,0.895738,0.5,0.5,7.0,0.0,6.0,linear
23,130758,24436,0.0856866,0.725901,0.913781,0.5,0.5,7.0,0.0,6.0,linear
24,128577,22458,0.0970226,0.743654,0.928807,0.5,0.5,7.0,0.0,6.0,linear
25,126284,20648,0.107658,0.759189,0.941975,0.5,0.5,7.0,0.0,6.0,linear
26,123482,19020,0.115101,0.7741,0.95229,0.5,0.5,7.0,0.0,6.0,linear
27,120991,17387,0.122263,0.785669,0.961411,0.5,0.5,7.0,0.0,6.0,linear
28,118470,16115,0.127025,0.796569,0.968045,0.5,0.5,7.0,0.0,6.0,linear
29,115819,14937,0.132031,0.805843,0.974394,0.5,0.5,7.0,0.0,6.0,linear
30,112698,13823,0.136097,0.813807,0.979116,0.5,0.5,7.0,0.0,6.0,linear
31,110244,12939,0.137781,0.822043,0.983149,0.5,0.5,7.0,0.0,6.0,linear
32,108793,12091,0.139031,0.829158,0.98701,0.5,0.5,7.0,0.0,6.0,linear
33,106235,11357,0.139232,0.83555,0.990233,0.5,0.5,7.0,0.0,6.0,linear
34,103784,10677,0.140185,0.839587,0.992578,0.5,0.5,7.0,0.0,6.0,linear
35,102059,10027,0.138668,0.845585,0.994308,0.5,0.5,7.0,0.0,6.0,linear
36,100167,9511,0.137146,0.850452,0.995784,0.5,0.5,7.0,0.0,6.0,linear
37,98886,9030,0.136461,0.854224,0.996935,0.5,0.5,7.0,0.0,6.0,linear
38,97194,8553,0.134949,0.858084,0.997783,0.5,0.5,7.0,0.0,6.0,linear
39,95474,8067,0.133161,0.861486,0.998357,0.5,0.5,7.0,0.0,6.0,linear
40,94042,7753,0.130782,0.86512,0.998722,0.5,0.5,7.0,0.0,6.0,linear
41,92455,7355,0.127878,0.869287,0.999102,0.5,0.5,7.0,0.0,6.0,linear
42,91615,7037,0.12582,0.872071,0.99931,0.5,0.5,7.0,0.0,6.0,linear
43,90491,6764,0.123789,0.874668,0.999501,0.5,0.5,7.0,0.0,6.0,linear
44,89848,6612,0.121746,0.877106,0.99955,0.5,0.5,7.0,0.0,6.0,linear
45,88901,6319,0.120559,0.878538,0.999574,0.5,0.5,7.0,0.0,6.0,linear
46,88523,6188,0.117448,0.881743,0.999661,0.5,0.5,7.0,0.0,6.0,linear
47,87432,5947,0.115328,0.884061,0.999761,0.5,0.5,7.0,0.0,6.0,linear
48,86545,5741,0.113846,0.885537,0.999855,0.5,0.5,7.0,0.0,6.0,linear
49,86025,5600,0.111513,0.888038,0.999912,0.5,0.5,7.0,0.0,6.0,linear
50,85414,5475,0.109625,0.890085,0.99997,0.5,0.5,7.0,0.0,6.0,linear
51,84577,5308,0.107739,0.892097,0.99999,0.5,0.5,7.0,0.0,6.0,linear
52,84077,5112,0.106791,0.893133,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,84240,5031,0.104337,0.895632,1.0,0.5,0.5,7.0,0.0,6.0,linear
