generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78488,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80262,50581,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79656,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78390,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77827,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78414,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79469,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78178,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77518,49566,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78847,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78950,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79119,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78778,50387,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78849,50286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77998,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78362,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78643,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78515,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78304,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78594,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79004,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78240,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77287,49237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79247,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79070,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78305,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77080,49531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78489,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78805,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78733,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78497,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77875,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79369,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78648,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78655,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78756,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78819,50321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78581,50107,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77723,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78641,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78335,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

