generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49100,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78110,49253,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79625,50236,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80226,50717,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78400,49980,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77170,49325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78317,49620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79126,49970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78421,49704,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78048,49787,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82063,50718,0.0,0.0219901,0.0219901,0.5,0.5,0.4,0.0,6.0,linear
12,82275,50206,0.0,0.0362824,0.0394809,0.5,0.5,0.4,0.0,6.0,linear
13,80552,49325,0.0,0.0422432,0.0515658,0.5,0.5,0.4,0.0,6.0,linear
14,80615,49028,0.0,0.0500715,0.0673745,0.5,0.5,0.4,0.0,6.0,linear
15,81683,48848,0.0,0.0597299,0.0869196,0.5,0.5,0.4,0.0,6.0,linear
16,82303,48783,0.0,0.069097,0.105658,0.5,0.5,0.4,0.0,6.0,linear
17,82825,48896,0.0,0.0787177,0.125078,0.5,0.5,0.4,0.0,6.0,linear
18,84360,49572,0.0,0.0884356,0.14357,0.5,0.5,0.4,0.0,6.0,linear
19,84255,49504,0.0,0.0997487,0.165147,0.5,0.5,0.4,0.0,6.0,linear
20,83382,48808,0.0,0.110354,0.18516,0.5,0.5,0.4,0.0,6.0,linear
21,84278,48877,0.0,0.121756,0.206426,0.5,0.5,0.4,0.0,6.0,linear
22,85150,48797,0.0,0.131585,0.224938,0.5,0.5,0.4,0.0,6.0,linear
23,85451,48474,0.0,0.142107,0.244533,0.5,0.5,0.4,0.0,6.0,linear
24,85293,48032,0.0,0.153853,0.265576,0.5,0.5,0.4,0.0,6.0,linear
25,86169,47978,0.0,0.165021,0.285476,0.5,0.5,0.4,0.0,6.0,linear
26,86560,47956,0.0,0.177165,0.306425,0.5,0.5,0.4,0.0,6.0,linear
27,87530,47889,0.0,0.188589,0.326172,0.5,0.5,0.4,0.0,6.0,linear
28,87646,47547,0.0,0.200194,0.346451,0.5,0.5,0.4,0.0,6.0,linear
29,88093,47442,0.0,0.211496,0.365591,0.5,0.5,0.4,0.0,6.0,linear
