generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49353,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78291,49437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79265,50253,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79525,50409,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78503,49792,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78145,49697,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77520,49254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78876,49893,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79772,50387,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79157,50255,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118094,50249,0.0,0.267699,0.267699,0.5,0.5,6.5,0.0,6.0,linear
12,137576,50071,0.0,0.371158,0.386838,0.5,0.5,6.5,0.0,6.0,linear
13,135507,48336,0.0,0.400749,0.443393,0.5,0.5,6.5,0.0,6.0,linear
14,132784,45553,0.000878522,0.436404,0.513941,0.5,0.5,6.5,0.0,6.0,linear
15,132730,43619,0.00324323,0.473622,0.587874,0.5,0.5,6.5,0.0,6.0,linear
16,133282,41873,0.00832892,0.511785,0.657128,0.5,0.5,6.5,0.0,6.0,linear
17,133631,39886,0.0159527,0.551664,0.72057,0.5,0.5,6.5,0.0,6.0,linear
18,133226,37762,0.0259453,0.587998,0.772766,0.5,0.5,6.5,0.0,6.0,linear
19,132886,35836,0.038235,0.621454,0.81346,0.5,0.5,6.5,0.0,6.0,linear
20,132394,33845,0.0515432,0.651102,0.84695,0.5,0.5,6.5,0.0,6.0,linear
21,131595,31838,0.0653758,0.677535,0.87421,0.5,0.5,6.5,0.0,6.0,linear
22,130702,29809,0.0795691,0.700835,0.897357,0.5,0.5,6.5,0.0,6.0,linear
23,129309,27712,0.092878,0.721689,0.916764,0.5,0.5,6.5,0.0,6.0,linear
24,128070,25862,0.105204,0.73927,0.932216,0.5,0.5,6.5,0.0,6.0,linear
25,126065,24072,0.11654,0.753669,0.944688,0.5,0.5,6.5,0.0,6.0,linear
26,124240,22513,0.126984,0.766425,0.955376,0.5,0.5,6.5,0.0,6.0,linear
27,122753,21300,0.136551,0.776965,0.964049,0.5,0.5,6.5,0.0,6.0,linear
28,120334,19971,0.143535,0.786127,0.971226,0.5,0.5,6.5,0.0,6.0,linear
29,117993,18874,0.150341,0.793387,0.977477,0.5,0.5,6.5,0.0,6.0,linear
30,115964,17977,0.15532,0.800015,0.982753,0.5,0.5,6.5,0.0,6.0,linear
31,114117,17073,0.158654,0.806864,0.98733,0.5,0.5,6.5,0.0,6.0,linear
32,112364,16332,0.162019,0.811971,0.990688,0.5,0.5,6.5,0.0,6.0,linear
33,111269,15885,0.164867,0.815993,0.993003,0.5,0.5,6.5,0.0,6.0,linear
34,109707,15242,0.167041,0.818591,0.994648,0.5,0.5,6.5,0.0,6.0,linear
35,108282,14846,0.169138,0.819795,0.995747,0.5,0.5,6.5,0.0,6.0,linear
36,107131,14553,0.170506,0.821021,0.996845,0.5,0.5,6.5,0.0,6.0,linear
37,106694,14345,0.171674,0.821983,0.997531,0.5,0.5,6.5,0.0,6.0,linear
38,105896,14080,0.171056,0.824352,0.998295,0.5,0.5,6.5,0.0,6.0,linear
39,105095,13927,0.171794,0.824614,0.998682,0.5,0.5,6.5,0.0,6.0,linear
40,104729,13782,0.171629,0.82565,0.998915,0.5,0.5,6.5,0.0,6.0,linear
41,104136,13417,0.170524,0.827402,0.99917,0.5,0.5,6.5,0.0,6.0,linear
42,103817,13120,0.169981,0.828415,0.999357,0.5,0.5,6.5,0.0,6.0,linear
43,103210,12919,0.16968,0.829144,0.999477,0.5,0.5,6.5,0.0,6.0,linear
44,102300,12873,0.168977,0.830084,0.999557,0.5,0.5,6.5,0.0,6.0,linear
45,102005,12848,0.16951,0.829836,0.999744,0.5,0.5,6.5,0.0,6.0,linear
46,102536,12707,0.168304,0.831227,0.999842,0.5,0.5,6.5,0.0,6.0,linear
47,102050,12678,0.168356,0.831255,0.999887,0.5,0.5,6.5,0.0,6.0,linear
48,101961,12609,0.169118,0.830565,0.999932,0.5,0.5,6.5,0.0,6.0,linear
49,101603,12660,0.16927,0.830514,0.99997,0.5,0.5,6.5,0.0,6.0,linear
50,101749,12752,0.1686,0.831279,0.999985,0.5,0.5,6.5,0.0,6.0,linear
51,101515,12726,0.168635,0.8313,0.999985,0.5,0.5,6.5,0.0,6.0,linear
52,101320,12719,0.169058,0.830908,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,101520,12582,0.168565,0.831408,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,101852,12522,0.168616,0.831384,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,101909,12612,0.167577,0.832423,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,101254,12505,0.167052,0.832948,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,100779,12311,0.167744,0.832256,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,101292,12408,0.167063,0.832937,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,101338,12414,0.167197,0.832803,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,101360,12483,0.166745,0.833255,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,101002,12457,0.166548,0.833452,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,101194,12502,0.166316,0.833684,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,101024,12394,0.166282,0.833718,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,100868,12254,0.165785,0.834215,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,100484,12179,0.165969,0.834031,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,100617,12175,0.166269,0.833731,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,100712,12141,0.166026,0.833974,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,100757,12029,0.165365,0.834635,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,100572,12128,0.165385,0.834615,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,100275,12114,0.165051,0.834949,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,100137,12247,0.165563,0.834437,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,99710,12088,0.165429,0.834571,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,99910,12090,0.16514,0.83486,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,100216,12175,0.165737,0.834263,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,99831,12153,0.165868,0.834132,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,100158,12122,0.165576,0.834424,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,100258,12221,0.165575,0.834425,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,100509,12172,0.165199,0.834801,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,100401,12230,0.165648,0.834352,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,100500,12301,0.165934,0.834066,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,100856,12423,0.166046,0.833954,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,100631,12209,0.16634,0.83366,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,101097,12245,0.166609,0.833391,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,100909,12192,0.165907,0.834093,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,100475,12024,0.165189,0.834811,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,100292,12183,0.16584,0.83416,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,100198,12147,0.16485,0.83515,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,100306,12211,0.164546,0.835454,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,100068,12116,0.16586,0.83414,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,100331,12191,0.165728,0.834272,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,100937,12181,0.164739,0.835261,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,100601,12128,0.165758,0.834242,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,100479,12258,0.165861,0.834139,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,100559,12152,0.165388,0.834612,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,100069,12166,0.165673,0.834327,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,99979,12152,0.165656,0.834344,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,100460,12263,0.165148,0.834852,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,100651,12266,0.166203,0.833797,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,101091,12249,0.165234,0.834766,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,100770,12302,0.166043,0.833957,1.0,0.5,0.5,6.5,0.0,6.0,linear
