generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49422,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78432,49466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79278,49900,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80306,50882,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78958,50354,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77798,49844,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78111,49896,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78430,50083,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78627,50058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78276,49762,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135707,49861,0.0,0.346043,0.346043,0.5,0.5,9.5,0.0,6.0,linear
12,164913,50540,0.0,0.458808,0.474614,0.5,0.5,9.5,0.0,6.0,linear
13,161527,47217,0.0,0.490508,0.53114,0.5,0.5,9.5,0.0,6.0,linear
14,156850,42511,0.000289108,0.521841,0.592983,0.5,0.5,9.5,0.0,6.0,linear
15,154869,38492,0.00143397,0.551478,0.655774,0.5,0.5,9.5,0.0,6.0,linear
16,154778,34528,0.0038556,0.57985,0.713452,0.5,0.5,9.5,0.0,6.0,linear
17,154593,30479,0.00796187,0.608399,0.765849,0.5,0.5,9.5,0.0,6.0,linear
18,153239,26720,0.0140202,0.635542,0.808543,0.5,0.5,9.5,0.0,6.0,linear
19,152564,23600,0.0219553,0.663933,0.842884,0.5,0.5,9.5,0.0,6.0,linear
20,150273,20856,0.0308552,0.686692,0.867617,0.5,0.5,9.5,0.0,6.0,linear
21,147230,18640,0.0403288,0.711378,0.887522,0.5,0.5,9.5,0.0,6.0,linear
22,143259,16391,0.0492873,0.734287,0.904913,0.5,0.5,9.5,0.0,6.0,linear
23,139421,14299,0.057773,0.755701,0.919676,0.5,0.5,9.5,0.0,6.0,linear
24,135400,12475,0.0640808,0.776499,0.932416,0.5,0.5,9.5,0.0,6.0,linear
25,130878,10605,0.0676778,0.796718,0.944393,0.5,0.5,9.5,0.0,6.0,linear
26,126456,9015,0.070119,0.815723,0.954373,0.5,0.5,9.5,0.0,6.0,linear
27,122671,7737,0.0713487,0.83479,0.962975,0.5,0.5,9.5,0.0,6.0,linear
28,118120,6580,0.0702346,0.852884,0.970408,0.5,0.5,9.5,0.0,6.0,linear
29,113945,5498,0.0687833,0.869184,0.976769,0.5,0.5,9.5,0.0,6.0,linear
30,110473,4534,0.0648216,0.885916,0.982275,0.5,0.5,9.5,0.0,6.0,linear
31,107565,3791,0.0608283,0.9005,0.986742,0.5,0.5,9.5,0.0,6.0,linear
32,104275,3047,0.0553937,0.91477,0.990562,0.5,0.5,9.5,0.0,6.0,linear
33,100862,2474,0.0501635,0.927392,0.993254,0.5,0.5,9.5,0.0,6.0,linear
34,98535,2001,0.0441074,0.939523,0.995662,0.5,0.5,9.5,0.0,6.0,linear
35,96293,1641,0.0388946,0.949837,0.997112,0.5,0.5,9.5,0.0,6.0,linear
36,94385,1304,0.0331933,0.959065,0.997944,0.5,0.5,9.5,0.0,6.0,linear
37,92421,1030,0.0273491,0.9674,0.998682,0.5,0.5,9.5,0.0,6.0,linear
38,91147,818,0.0233612,0.972968,0.999154,0.5,0.5,9.5,0.0,6.0,linear
39,90143,646,0.0192494,0.978307,0.999516,0.5,0.5,9.5,0.0,6.0,linear
40,89554,491,0.0157181,0.982793,0.999716,0.5,0.5,9.5,0.0,6.0,linear
41,88532,385,0.01323,0.985795,0.999867,0.5,0.5,9.5,0.0,6.0,linear
42,88388,299,0.0102917,0.989139,0.999967,0.5,0.5,9.5,0.0,6.0,linear
43,87417,244,0.00852992,0.991165,0.999966,0.5,0.5,9.5,0.0,6.0,linear
44,86934,188,0.00697696,0.992858,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86749,151,0.00554278,0.994389,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86479,118,0.00443709,0.995517,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86501,97,0.00352761,0.996461,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86434,70,0.0026623,0.997332,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86482,49,0.00208091,0.997913,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86196,45,0.001742,0.998258,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86404,37,0.00127707,0.998723,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85590,31,0.00115469,0.998845,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85752,23,0.000954921,0.999045,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85895,15,0.000750236,0.99925,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86136,13,0.000527891,0.999472,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85992,12,0.000453235,0.999547,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85979,7,0.000325521,0.999674,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85741,6,0.000285634,0.999714,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85753,5,0.00025647,0.999744,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85699,7,0.000239126,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85855,4,0.000209578,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,85444,3,0.000140425,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85484,2,5.84877e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85335,1,2.34359e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85747,0,1.74933e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear

