generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49475,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78422,49379,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79332,49988,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79702,50355,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79004,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78404,49916,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77867,49772,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77680,49471,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78220,49750,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78765,49874,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106693,50468,0.0,0.199781,0.199781,0.5,0.5,4.5,0.0,6.0,linear
12,120251,50508,0.0,0.289124,0.303975,0.5,0.5,4.5,0.0,6.0,linear
13,117503,48213,0.0,0.318472,0.356042,0.5,0.5,4.5,0.0,6.0,linear
14,112830,44349,0.000544268,0.348938,0.41704,0.5,0.5,4.5,0.0,6.0,linear
15,111771,41248,0.00195181,0.378407,0.480583,0.5,0.5,4.5,0.0,6.0,linear
16,112549,38408,0.0048554,0.407142,0.540332,0.5,0.5,4.5,0.0,6.0,linear
17,113066,35682,0.00982074,0.434923,0.593457,0.5,0.5,4.5,0.0,6.0,linear
18,113034,33287,0.0172392,0.460831,0.638696,0.5,0.5,4.5,0.0,6.0,linear
19,112694,31320,0.0270349,0.482351,0.673643,0.5,0.5,4.5,0.0,6.0,linear
20,111636,29216,0.0380726,0.502117,0.704137,0.5,0.5,4.5,0.0,6.0,linear
21,111058,27379,0.0506221,0.52158,0.729677,0.5,0.5,4.5,0.0,6.0,linear
22,109476,25359,0.063481,0.540186,0.752063,0.5,0.5,4.5,0.0,6.0,linear
23,107503,23625,0.0764339,0.557755,0.773111,0.5,0.5,4.5,0.0,6.0,linear
24,105536,22009,0.0887669,0.57322,0.79032,0.5,0.5,4.5,0.0,6.0,linear
25,103309,20457,0.100001,0.58814,0.807338,0.5,0.5,4.5,0.0,6.0,linear
26,100836,18812,0.109932,0.602856,0.823123,0.5,0.5,4.5,0.0,6.0,linear
27,98289,17493,0.118592,0.618203,0.836274,0.5,0.5,4.5,0.0,6.0,linear
28,95410,16103,0.126284,0.630666,0.847764,0.5,0.5,4.5,0.0,6.0,linear
29,92909,14959,0.131571,0.643673,0.861007,0.5,0.5,4.5,0.0,6.0,linear
30,90381,13843,0.136131,0.65856,0.873914,0.5,0.5,4.5,0.0,6.0,linear
31,87922,12720,0.139173,0.673749,0.886258,0.5,0.5,4.5,0.0,6.0,linear
32,84862,11445,0.140503,0.689375,0.899186,0.5,0.5,4.5,0.0,6.0,linear
33,82129,10292,0.14119,0.703334,0.908645,0.5,0.5,4.5,0.0,6.0,linear
34,79507,9274,0.14114,0.718878,0.918554,0.5,0.5,4.5,0.0,6.0,linear
35,76641,8246,0.138016,0.735513,0.927742,0.5,0.5,4.5,0.0,6.0,linear
36,73580,7379,0.135322,0.750536,0.934818,0.5,0.5,4.5,0.0,6.0,linear
37,70104,6459,0.130768,0.766063,0.943615,0.5,0.5,4.5,0.0,6.0,linear
38,67367,5657,0.125673,0.782594,0.950982,0.5,0.5,4.5,0.0,6.0,linear
39,64293,4916,0.120993,0.798278,0.958083,0.5,0.5,4.5,0.0,6.0,linear
40,61944,4241,0.114443,0.813471,0.964222,0.5,0.5,4.5,0.0,6.0,linear
41,59765,3619,0.107622,0.831343,0.969995,0.5,0.5,4.5,0.0,6.0,linear
42,57627,3112,0.101086,0.846405,0.974971,0.5,0.5,4.5,0.0,6.0,linear
43,55035,2654,0.0921297,0.863317,0.980619,0.5,0.5,4.5,0.0,6.0,linear
44,53225,2277,0.0839192,0.879296,0.984931,0.5,0.5,4.5,0.0,6.0,linear
45,51615,1844,0.0749486,0.895499,0.989206,0.5,0.5,4.5,0.0,6.0,linear
46,50140,1521,0.0670179,0.908507,0.991402,0.5,0.5,4.5,0.0,6.0,linear
47,48627,1254,0.0577111,0.92396,0.993439,0.5,0.5,4.5,0.0,6.0,linear
48,47289,992,0.0512863,0.934967,0.995395,0.5,0.5,4.5,0.0,6.0,linear
49,46111,820,0.0443972,0.944903,0.996905,0.5,0.5,4.5,0.0,6.0,linear
50,45097,646,0.0365682,0.956269,0.998049,0.5,0.5,4.5,0.0,6.0,linear
51,44217,526,0.0312062,0.963706,0.998836,0.5,0.5,4.5,0.0,6.0,linear
52,43391,399,0.0251536,0.971585,0.999288,0.5,0.5,4.5,0.0,6.0,linear
53,42478,333,0.0212074,0.977116,0.999612,0.5,0.5,4.5,0.0,6.0,linear
54,42352,239,0.017373,0.981719,0.999908,0.5,0.5,4.5,0.0,6.0,linear
55,41991,183,0.0146067,0.984951,0.999977,0.5,0.5,4.5,0.0,6.0,linear
56,41899,151,0.0108778,0.988793,0.999976,0.5,0.5,4.5,0.0,6.0,linear
57,41601,124,0.00890422,0.990847,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41375,103,0.00706431,0.992792,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41144,81,0.00588986,0.994026,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,41128,66,0.00478376,0.995168,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41063,53,0.00394912,0.996039,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40756,41,0.00328634,0.996701,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40615,32,0.00269912,0.997301,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40808,22,0.00187096,0.998129,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40831,15,0.00150275,0.998497,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40692,11,0.00100653,0.998993,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40829,7,0.000843686,0.999156,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40652,8,0.000749625,0.99925,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40720,6,0.00049099,0.999509,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40578,3,0.000492465,0.999508,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40454,3,0.000407669,0.999592,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40501,1,0.000283867,0.999716,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40719,3,0.000233255,0.999767,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40770,3,0.000110348,0.99989,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40690,1,7.37119e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40375,0,6.19164e-05,0.999938,1.0,0.5,0.5,4.5,0.0,6.0,linear

