generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49089,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78096,49093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80259,50306,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80811,50830,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78461,49785,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78123,49826,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79131,50433,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78956,50162,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78194,49816,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77615,49501,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100372,50416,0.0,0.162295,0.162295,0.5,0.5,3.5,0.0,6.0,linear
12,111846,51033,0.0,0.241851,0.255241,0.5,0.5,3.5,0.0,6.0,linear
13,108045,48108,0.0,0.267893,0.302964,0.5,0.5,3.5,0.0,6.0,linear
14,103474,44219,0.000322375,0.296021,0.360811,0.5,0.5,3.5,0.0,6.0,linear
15,103372,41624,0.00146611,0.321574,0.417616,0.5,0.5,3.5,0.0,6.0,linear
16,104210,38641,0.00394585,0.346649,0.47038,0.5,0.5,3.5,0.0,6.0,linear
17,103888,35373,0.0083342,0.368824,0.517749,0.5,0.5,3.5,0.0,6.0,linear
18,103882,32994,0.0149506,0.386185,0.553085,0.5,0.5,3.5,0.0,6.0,linear
19,103678,31260,0.0233561,0.399015,0.578969,0.5,0.5,3.5,0.0,6.0,linear
20,104028,29811,0.0339873,0.411541,0.601537,0.5,0.5,3.5,0.0,6.0,linear
21,102926,28215,0.0456889,0.42248,0.6216,0.5,0.5,3.5,0.0,6.0,linear
22,102197,27034,0.0588367,0.431607,0.636269,0.5,0.5,3.5,0.0,6.0,linear
23,100545,25715,0.0711895,0.440167,0.650347,0.5,0.5,3.5,0.0,6.0,linear
24,99406,24575,0.0836242,0.44901,0.663105,0.5,0.5,3.5,0.0,6.0,linear
25,97960,23457,0.0964465,0.458268,0.676447,0.5,0.5,3.5,0.0,6.0,linear
26,96396,22350,0.108303,0.467103,0.688784,0.5,0.5,3.5,0.0,6.0,linear
27,95010,21331,0.118226,0.474627,0.699057,0.5,0.5,3.5,0.0,6.0,linear
28,93391,20288,0.128354,0.483358,0.711167,0.5,0.5,3.5,0.0,6.0,linear
29,91552,19251,0.136703,0.490253,0.721028,0.5,0.5,3.5,0.0,6.0,linear
30,89668,18214,0.143716,0.498283,0.730632,0.5,0.5,3.5,0.0,6.0,linear
31,88208,17270,0.150343,0.504992,0.737213,0.5,0.5,3.5,0.0,6.0,linear
32,85976,16360,0.155789,0.511671,0.745631,0.5,0.5,3.5,0.0,6.0,linear
33,84091,15502,0.15901,0.520084,0.753792,0.5,0.5,3.5,0.0,6.0,linear
34,82430,14743,0.160963,0.529935,0.763909,0.5,0.5,3.5,0.0,6.0,linear
35,80252,13883,0.16355,0.537776,0.771925,0.5,0.5,3.5,0.0,6.0,linear
36,78558,13143,0.163943,0.546947,0.780631,0.5,0.5,3.5,0.0,6.0,linear
37,76550,12400,0.164726,0.554982,0.787907,0.5,0.5,3.5,0.0,6.0,linear
38,74466,11728,0.164321,0.564056,0.793853,0.5,0.5,3.5,0.0,6.0,linear
39,72303,10962,0.16372,0.574324,0.803998,0.5,0.5,3.5,0.0,6.0,linear
40,70383,10238,0.162518,0.584561,0.813361,0.5,0.5,3.5,0.0,6.0,linear
41,68445,9505,0.160661,0.594631,0.822795,0.5,0.5,3.5,0.0,6.0,linear
42,66754,8792,0.158194,0.605505,0.829249,0.5,0.5,3.5,0.0,6.0,linear
43,64346,8157,0.154882,0.618917,0.840017,0.5,0.5,3.5,0.0,6.0,linear
44,62148,7387,0.152231,0.630003,0.849682,0.5,0.5,3.5,0.0,6.0,linear
45,60657,6721,0.148961,0.643967,0.859029,0.5,0.5,3.5,0.0,6.0,linear
46,58445,6114,0.143839,0.658288,0.868133,0.5,0.5,3.5,0.0,6.0,linear
47,56071,5487,0.139504,0.67291,0.877374,0.5,0.5,3.5,0.0,6.0,linear
48,53789,4856,0.134319,0.686226,0.885363,0.5,0.5,3.5,0.0,6.0,linear
49,52014,4323,0.13011,0.701451,0.893468,0.5,0.5,3.5,0.0,6.0,linear
50,50592,3784,0.124703,0.718886,0.902267,0.5,0.5,3.5,0.0,6.0,linear
51,48545,3302,0.117017,0.737358,0.912227,0.5,0.5,3.5,0.0,6.0,linear
52,46346,2805,0.10815,0.759147,0.922448,0.5,0.5,3.5,0.0,6.0,linear
53,44492,2391,0.0999248,0.778442,0.932449,0.5,0.5,3.5,0.0,6.0,linear
54,43030,2063,0.0903522,0.801038,0.942483,0.5,0.5,3.5,0.0,6.0,linear
55,41489,1676,0.0810831,0.823139,0.95198,0.5,0.5,3.5,0.0,6.0,linear
56,39968,1345,0.0718757,0.84363,0.959876,0.5,0.5,3.5,0.0,6.0,linear
57,38630,1103,0.0621462,0.8664,0.967593,0.5,0.5,3.5,0.0,6.0,linear
58,37470,887,0.0536188,0.885853,0.97465,0.5,0.5,3.5,0.0,6.0,linear
59,36361,704,0.0463524,0.903617,0.980095,0.5,0.5,3.5,0.0,6.0,linear
60,35571,535,0.0385896,0.923045,0.985706,0.5,0.5,3.5,0.0,6.0,linear
61,34774,373,0.0319825,0.937713,0.989821,0.5,0.5,3.5,0.0,6.0,linear
62,33999,272,0.0241399,0.953711,0.992892,0.5,0.5,3.5,0.0,6.0,linear
63,33449,181,0.0181428,0.964569,0.995392,0.5,0.5,3.5,0.0,6.0,linear
64,32902,104,0.0121602,0.975575,0.997135,0.5,0.5,3.5,0.0,6.0,linear
65,32332,75,0.00793166,0.98403,0.998044,0.5,0.5,3.5,0.0,6.0,linear
66,31944,51,0.00492818,0.990081,0.998881,0.5,0.5,3.5,0.0,6.0,linear
67,31819,38,0.0034087,0.993886,0.999249,0.5,0.5,3.5,0.0,6.0,linear
68,31726,18,0.00227708,0.996027,0.999749,0.5,0.5,3.5,0.0,6.0,linear
69,31697,14,0.00118147,0.997873,0.999811,0.5,0.5,3.5,0.0,6.0,linear
70,31487,11,0.000919701,0.998478,0.99981,0.5,0.5,3.5,0.0,6.0,linear
71,31579,4,0.000537873,0.998988,0.999937,0.5,0.5,3.5,0.0,6.0,linear
72,31684,2,0.000488682,0.999165,0.999968,0.5,0.5,3.5,0.0,6.0,linear
73,31678,1,0.000378668,0.999527,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31722,1,0.00020486,0.999748,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31711,1,0.000173381,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31592,0,9.49367e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear

