generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49063,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77979,49052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80444,50498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81023,51182,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79076,50651,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77776,50001,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77120,49521,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78045,50001,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79157,50390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78645,50046,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80183,49383,0.0,0.0278247,0.0278247,0.5,0.5,0.5,0.0,6.0,linear
12,82115,49737,0.0,0.0449709,0.0494945,0.5,0.5,0.5,0.0,6.0,linear
13,84436,50587,0.0,0.051604,0.0632869,0.5,0.5,0.5,0.0,6.0,linear
14,83211,49583,0.0,0.0610853,0.081258,0.5,0.5,0.5,0.0,6.0,linear
15,80977,48077,0.0,0.0708899,0.10128,0.5,0.5,0.5,0.0,6.0,linear
16,81796,48231,0.0,0.0806008,0.121095,0.5,0.5,0.5,0.0,6.0,linear
17,84333,48794,0.0,0.0905923,0.140752,0.5,0.5,0.5,0.0,6.0,linear
18,83832,47809,0.0,0.0992631,0.158253,0.5,0.5,0.5,0.0,6.0,linear
19,83679,47410,0.0,0.10861,0.176827,0.5,0.5,0.5,0.0,6.0,linear
20,85413,47987,0.0,0.116437,0.191545,0.5,0.5,0.5,0.0,6.0,linear
21,85884,47718,0.0,0.125884,0.209322,0.5,0.5,0.5,0.0,6.0,linear
22,85473,47173,0.0,0.13516,0.227105,0.5,0.5,0.5,0.0,6.0,linear
23,85305,46759,0.0,0.143708,0.243983,0.5,0.5,0.5,0.0,6.0,linear
24,86097,46699,0.0,0.151619,0.258395,0.5,0.5,0.5,0.0,6.0,linear
25,86739,46322,0.0,0.161666,0.276123,0.5,0.5,0.5,0.0,6.0,linear
26,86621,45996,0.0,0.169728,0.290524,0.5,0.5,0.5,0.0,6.0,linear
27,87136,46097,0.0,0.176044,0.301656,0.5,0.5,0.5,0.0,6.0,linear
28,87733,45999,0.0,0.186316,0.319495,0.5,0.5,0.5,0.0,6.0,linear
29,87156,45281,0.0,0.193617,0.33297,0.5,0.5,0.5,0.0,6.0,linear
30,86440,44570,0.0,0.201767,0.347787,0.5,0.5,0.5,0.0,6.0,linear
31,86780,43968,0.0,0.212058,0.364886,0.5,0.5,0.5,0.0,6.0,linear
32,87752,43781,0.0,0.218787,0.376481,0.5,0.5,0.5,0.0,6.0,linear
33,88107,43372,0.0,0.227164,0.390641,0.5,0.5,0.5,0.0,6.0,linear
34,87544,42968,0.0,0.234737,0.403162,0.5,0.5,0.5,0.0,6.0,linear
35,87420,42551,0.0,0.242888,0.417269,0.5,0.5,0.5,0.0,6.0,linear
36,86882,41840,0.0,0.250351,0.429252,0.5,0.5,0.5,0.0,6.0,linear
37,86570,41177,0.0,0.259641,0.443517,0.5,0.5,0.5,0.0,6.0,linear
38,86436,40624,0.0,0.268466,0.458328,0.5,0.5,0.5,0.0,6.0,linear
39,86314,40229,0.0,0.277291,0.472299,0.5,0.5,0.5,0.0,6.0,linear
40,85867,39585,0.0,0.286026,0.486411,0.5,0.5,0.5,0.0,6.0,linear
41,85835,38925,0.0,0.294555,0.500332,0.5,0.5,0.5,0.0,6.0,linear
42,85127,38228,0.0,0.306215,0.516922,0.5,0.5,0.5,0.0,6.0,linear
43,84973,37750,0.0,0.31572,0.531661,0.5,0.5,0.5,0.0,6.0,linear
44,84528,36906,0.0,0.326289,0.546958,0.5,0.5,0.5,0.0,6.0,linear
45,83669,36017,0.0,0.336244,0.562993,0.5,0.5,0.5,0.0,6.0,linear
46,83011,35188,0.0,0.348583,0.580317,0.5,0.5,0.5,0.0,6.0,linear
47,81879,34348,0.0,0.360831,0.595937,0.5,0.5,0.5,0.0,6.0,linear
48,81160,33545,0.0,0.372787,0.614611,0.5,0.5,0.5,0.0,6.0,linear
49,79903,32447,0.0,0.38551,0.63202,0.5,0.5,0.5,0.0,6.0,linear
50,78798,31071,0.0,0.400307,0.651153,0.5,0.5,0.5,0.0,6.0,linear
51,77354,29745,0.0,0.412997,0.66728,0.5,0.5,0.5,0.0,6.0,linear
52,75879,28599,0.0,0.427491,0.685132,0.5,0.5,0.5,0.0,6.0,linear
53,73644,26980,0.0,0.441192,0.702147,0.5,0.5,0.5,0.0,6.0,linear
54,72056,25786,0.0,0.457624,0.720099,0.5,0.5,0.5,0.0,6.0,linear
55,70191,24431,0.0,0.474487,0.736854,0.5,0.5,0.5,0.0,6.0,linear
56,68289,23010,0.0,0.490627,0.753557,0.5,0.5,0.5,0.0,6.0,linear
57,65782,21504,0.0,0.507384,0.773994,0.5,0.5,0.5,0.0,6.0,linear
58,62500,19824,0.0,0.524336,0.79234,0.5,0.5,0.5,0.0,6.0,linear
59,60243,18446,0.0,0.543417,0.810185,0.5,0.5,0.5,0.0,6.0,linear
60,57250,16879,0.0,0.56218,0.829514,0.5,0.5,0.5,0.0,6.0,linear
61,53830,15248,0.0,0.582409,0.847352,0.5,0.5,0.5,0.0,6.0,linear
62,50685,13787,0.0,0.606114,0.865266,0.5,0.5,0.5,0.0,6.0,linear
63,47035,12027,0.0,0.627665,0.880385,0.5,0.5,0.5,0.0,6.0,linear
64,43282,10457,0.0,0.64917,0.896782,0.5,0.5,0.5,0.0,6.0,linear
65,39575,8990,0.0,0.670948,0.910956,0.5,0.5,0.5,0.0,6.0,linear
66,35773,7632,0.0,0.694951,0.924427,0.5,0.5,0.5,0.0,6.0,linear
67,31776,6362,0.0,0.721928,0.935627,0.5,0.5,0.5,0.0,6.0,linear
68,27998,5124,0.0,0.746771,0.945569,0.5,0.5,0.5,0.0,6.0,linear
69,24372,4100,0.0,0.773217,0.956412,0.5,0.5,0.5,0.0,6.0,linear
70,21097,3228,0.0,0.795839,0.966087,0.5,0.5,0.5,0.0,6.0,linear
71,18043,2453,0.0,0.818967,0.974836,0.5,0.5,0.5,0.0,6.0,linear
72,15175,1775,0.0,0.844988,0.980695,0.5,0.5,0.5,0.0,6.0,linear
73,12748,1281,0.0,0.866952,0.985529,0.5,0.5,0.5,0.0,6.0,linear
74,10585,901,0.0,0.889182,0.989679,0.5,0.5,0.5,0.0,6.0,linear
75,9020,637,0.0,0.915565,0.993343,0.5,0.5,0.5,0.0,6.0,linear
76,7770,412,0.0,0.934213,0.996845,0.5,0.5,0.5,0.0,6.0,linear
77,6861,255,0.0,0.953602,0.998462,0.5,0.5,0.5,0.0,6.0,linear
78,5963,157,0.0,0.970324,0.999087,0.5,0.5,0.5,0.0,6.0,linear
79,5411,83,0.0,0.984074,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,5121,46,0.0,0.992461,1.0,0.5,0.5,0.5,0.0,6.0,linear
81,4857,22,0.0,0.997077,1.0,0.5,0.5,0.5,0.0,6.0,linear
82,4662,8,0.0,0.999046,1.0,0.5,0.5,0.5,0.0,6.0,linear
83,4677,2,0.0,0.999787,1.0,0.5,0.5,0.5,0.0,6.0,linear
84,4560,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

