generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77977,49037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79441,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80221,50795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79060,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78082,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77337,49455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78641,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79617,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78508,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78546,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78476,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79058,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77217,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77585,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79077,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79320,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79271,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78502,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78343,49778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78811,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78769,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78088,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78501,49979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78818,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79167,50093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78650,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77687,49372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78519,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79750,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79544,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78429,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78775,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78653,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78902,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78554,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78707,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78604,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79966,50537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79689,50635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78804,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78013,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

