generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49576,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78584,49611,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78583,49707,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78154,49722,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78949,50144,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78607,50052,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78674,50178,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78663,50218,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78697,50080,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78635,50119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89121,49443,0.0,0.100725,0.100725,0.5,0.5,2.0,0.0,6.0,linear
12,96182,49757,0.0,0.153492,0.164541,0.5,0.5,2.0,0.0,6.0,linear
13,96477,49299,0.0,0.172419,0.202204,0.5,0.5,2.0,0.0,6.0,linear
14,94717,47587,0.000548316,0.197765,0.250379,0.5,0.5,2.0,0.0,6.0,linear
15,92298,45447,0.00231648,0.225611,0.305896,0.5,0.5,2.0,0.0,6.0,linear
16,92727,44148,0.00565578,0.251869,0.357096,0.5,0.5,2.0,0.0,6.0,linear
17,93904,43059,0.0114306,0.275692,0.40377,0.5,0.5,2.0,0.0,6.0,linear
18,95056,42019,0.0194212,0.301464,0.449054,0.5,0.5,2.0,0.0,6.0,linear
19,94985,41142,0.0298571,0.323424,0.486157,0.5,0.5,2.0,0.0,6.0,linear
20,94988,39961,0.0418196,0.345296,0.521242,0.5,0.5,2.0,0.0,6.0,linear
21,94476,38639,0.0543892,0.366478,0.555297,0.5,0.5,2.0,0.0,6.0,linear
22,94699,37587,0.0683115,0.384526,0.583699,0.5,0.5,2.0,0.0,6.0,linear
23,94063,36384,0.0829595,0.401715,0.609897,0.5,0.5,2.0,0.0,6.0,linear
24,93756,35121,0.0972959,0.419853,0.635546,0.5,0.5,2.0,0.0,6.0,linear
25,93417,34403,0.111925,0.436448,0.659096,0.5,0.5,2.0,0.0,6.0,linear
26,93034,33306,0.125395,0.450926,0.678894,0.5,0.5,2.0,0.0,6.0,linear
27,92981,32361,0.137764,0.466315,0.699882,0.5,0.5,2.0,0.0,6.0,linear
28,92404,31448,0.150154,0.479575,0.717362,0.5,0.5,2.0,0.0,6.0,linear
29,91255,30314,0.161242,0.493923,0.735935,0.5,0.5,2.0,0.0,6.0,linear
30,90184,29240,0.171113,0.505876,0.750467,0.5,0.5,2.0,0.0,6.0,linear
31,89233,28183,0.179268,0.518405,0.767781,0.5,0.5,2.0,0.0,6.0,linear
32,88748,26948,0.186638,0.530571,0.783181,0.5,0.5,2.0,0.0,6.0,linear
33,87452,26223,0.194526,0.539335,0.796327,0.5,0.5,2.0,0.0,6.0,linear
34,86038,25306,0.201446,0.549844,0.808766,0.5,0.5,2.0,0.0,6.0,linear
35,85136,24307,0.205083,0.562247,0.820349,0.5,0.5,2.0,0.0,6.0,linear
36,83753,23336,0.209881,0.571208,0.829721,0.5,0.5,2.0,0.0,6.0,linear
37,82976,22743,0.213449,0.580057,0.840894,0.5,0.5,2.0,0.0,6.0,linear
38,81035,21760,0.216325,0.589303,0.849471,0.5,0.5,2.0,0.0,6.0,linear
39,79530,20840,0.219278,0.596965,0.858428,0.5,0.5,2.0,0.0,6.0,linear
40,78318,20025,0.22125,0.605541,0.867086,0.5,0.5,2.0,0.0,6.0,linear
41,77056,19248,0.22139,0.614188,0.875232,0.5,0.5,2.0,0.0,6.0,linear
42,75095,18347,0.22182,0.621418,0.882731,0.5,0.5,2.0,0.0,6.0,linear
43,73448,17525,0.222631,0.628227,0.88819,0.5,0.5,2.0,0.0,6.0,linear
44,71787,16958,0.224055,0.634011,0.89373,0.5,0.5,2.0,0.0,6.0,linear
45,70566,16451,0.224293,0.641833,0.900879,0.5,0.5,2.0,0.0,6.0,linear
46,69310,15659,0.223785,0.650859,0.908358,0.5,0.5,2.0,0.0,6.0,linear
47,67980,15035,0.22405,0.656892,0.913964,0.5,0.5,2.0,0.0,6.0,linear
48,66639,14451,0.224224,0.663946,0.920011,0.5,0.5,2.0,0.0,6.0,linear
49,65108,13677,0.224286,0.672308,0.92678,0.5,0.5,2.0,0.0,6.0,linear
50,63907,13083,0.224261,0.679148,0.932668,0.5,0.5,2.0,0.0,6.0,linear
51,61998,12394,0.223199,0.686327,0.938699,0.5,0.5,2.0,0.0,6.0,linear
52,60417,11767,0.222049,0.694348,0.944856,0.5,0.5,2.0,0.0,6.0,linear
53,59115,11142,0.220821,0.700246,0.94919,0.5,0.5,2.0,0.0,6.0,linear
54,57358,10450,0.219556,0.70817,0.95339,0.5,0.5,2.0,0.0,6.0,linear
55,55508,9986,0.2188,0.71459,0.956889,0.5,0.5,2.0,0.0,6.0,linear
56,53702,9338,0.217258,0.721915,0.960391,0.5,0.5,2.0,0.0,6.0,linear
57,52217,8884,0.214336,0.728278,0.962948,0.5,0.5,2.0,0.0,6.0,linear
58,50795,8453,0.213164,0.733508,0.965919,0.5,0.5,2.0,0.0,6.0,linear
59,49318,7909,0.210533,0.739873,0.968277,0.5,0.5,2.0,0.0,6.0,linear
60,48109,7479,0.207935,0.745706,0.971267,0.5,0.5,2.0,0.0,6.0,linear
61,46640,7107,0.20616,0.750251,0.974362,0.5,0.5,2.0,0.0,6.0,linear
62,45573,6720,0.203629,0.75625,0.97678,0.5,0.5,2.0,0.0,6.0,linear
63,44105,6309,0.201424,0.762075,0.979026,0.5,0.5,2.0,0.0,6.0,linear
64,42891,5949,0.199094,0.76834,0.981436,0.5,0.5,2.0,0.0,6.0,linear
65,41345,5568,0.196408,0.774655,0.983633,0.5,0.5,2.0,0.0,6.0,linear
66,40035,5246,0.192646,0.780308,0.985673,0.5,0.5,2.0,0.0,6.0,linear
67,38791,4907,0.189838,0.786409,0.987363,0.5,0.5,2.0,0.0,6.0,linear
68,37656,4614,0.18531,0.794715,0.989822,0.5,0.5,2.0,0.0,6.0,linear
69,36525,4226,0.179169,0.803643,0.991517,0.5,0.5,2.0,0.0,6.0,linear
70,35441,3989,0.176767,0.809152,0.992854,0.5,0.5,2.0,0.0,6.0,linear
71,34192,3703,0.173218,0.815026,0.994596,0.5,0.5,2.0,0.0,6.0,linear
72,33485,3422,0.170419,0.820299,0.995627,0.5,0.5,2.0,0.0,6.0,linear
73,32795,3133,0.167493,0.824863,0.996363,0.5,0.5,2.0,0.0,6.0,linear
74,31997,2974,0.162926,0.831067,0.997573,0.5,0.5,2.0,0.0,6.0,linear
75,31033,2793,0.159237,0.836118,0.998222,0.5,0.5,2.0,0.0,6.0,linear
76,30160,2617,0.151661,0.844491,0.99883,0.5,0.5,2.0,0.0,6.0,linear
77,29151,2420,0.149819,0.84686,0.998848,0.5,0.5,2.0,0.0,6.0,linear
78,28637,2344,0.146825,0.850216,0.999174,0.5,0.5,2.0,0.0,6.0,linear
79,28281,2220,0.144085,0.853755,0.999187,0.5,0.5,2.0,0.0,6.0,linear
80,27871,2065,0.136706,0.861753,0.99928,0.5,0.5,2.0,0.0,6.0,linear
81,27227,1970,0.132946,0.865891,0.999493,0.5,0.5,2.0,0.0,6.0,linear
82,26393,1822,0.130005,0.869154,0.999449,0.5,0.5,2.0,0.0,6.0,linear
83,26202,1695,0.123382,0.875908,0.999716,0.5,0.5,2.0,0.0,6.0,linear
84,25467,1569,0.1196,0.879911,0.99974,0.5,0.5,2.0,0.0,6.0,linear
85,25182,1468,0.115631,0.883988,0.999901,0.5,0.5,2.0,0.0,6.0,linear
86,24663,1405,0.1112,0.888596,0.999966,0.5,0.5,2.0,0.0,6.0,linear
87,24252,1329,0.108548,0.891365,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,24221,1286,0.105781,0.894149,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,23852,1214,0.102749,0.897234,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,23696,1144,0.0983858,0.901614,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,23468,1081,0.0954655,0.904535,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,23232,1038,0.0920281,0.907972,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,22653,940,0.0870457,0.912954,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,22215,869,0.0834092,0.916591,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,21969,808,0.0793507,0.920649,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,22050,800,0.0729854,0.927015,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,21536,737,0.0697407,0.930259,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,21259,637,0.068241,0.931759,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,21092,653,0.0640538,0.935946,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,20929,640,0.0621275,0.937873,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,20775,594,0.0627572,0.937243,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,20709,549,0.0579496,0.94205,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,20540,520,0.0566186,0.943381,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,20373,496,0.0536288,0.946371,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,20185,432,0.0495179,0.950482,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,20141,407,0.0460172,0.953983,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,20028,419,0.0447942,0.955206,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,19884,397,0.0428821,0.957118,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,19848,384,0.0410425,0.958958,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,19801,338,0.041003,0.958997,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,19859,330,0.0385365,0.961463,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,19723,285,0.0366396,0.96336,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,19532,285,0.0346556,0.965344,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,19458,276,0.0310369,0.968963,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,19202,252,0.0288941,0.971106,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,19023,263,0.030059,0.969941,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,19203,256,0.0291573,0.970843,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,19119,248,0.02728,0.97272,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,19000,243,0.0266417,0.973358,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,19033,221,0.0249824,0.975018,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,19061,202,0.0232375,0.976762,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,19026,186,0.0233247,0.976675,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18876,156,0.0213366,0.978663,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18773,146,0.0197365,0.980263,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18825,135,0.0176918,0.982308,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18763,126,0.0167109,0.983289,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18556,119,0.0160118,0.983988,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,18690,116,0.0149324,0.985068,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18665,113,0.0141351,0.985865,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18661,110,0.0131607,0.986839,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18594,107,0.0122408,0.987759,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18543,105,0.0124345,0.987565,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18568,105,0.01215,0.98785,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18597,107,0.0117874,0.988213,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18463,103,0.0122249,0.987775,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18519,97,0.0126019,0.987398,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,18459,95,0.0112896,0.98871,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,18513,81,0.0104455,0.989555,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,18524,72,0.0102534,0.989747,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,18445,62,0.00822968,0.99177,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18290,57,0.00789147,0.992109,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,18280,53,0.00720633,0.992794,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18210,40,0.00630229,0.993698,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,18365,41,0.00525119,0.994749,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,18116,32,0.00474232,0.995258,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,18239,24,0.00416826,0.995832,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,18305,31,0.00455457,0.995445,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,18405,29,0.00364806,0.996352,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,18203,24,0.003308,0.996692,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,18201,17,0.00279024,0.99721,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,18092,20,0.00239749,0.997603,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,18079,19,0.00283419,0.997166,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,18165,19,0.0019235,0.998077,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,18030,16,0.00193616,0.998064,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,18113,13,0.00266396,0.997336,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,18218,15,0.00235371,0.997646,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,18160,16,0.0026323,0.997368,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,18163,12,0.00241599,0.997584,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,18313,12,0.00166312,0.998337,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,18214,8,0.00117918,0.998821,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,18071,5,0.000690799,0.999309,1.0,0.5,0.5,2.0,0.0,6.0,linear
