generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48988,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78154,49074,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79734,50170,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80389,50779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78625,50043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77582,49459,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77843,49543,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78463,49840,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79049,50072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79009,50263,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151163,50412,0.0,0.402067,0.402067,0.5,0.5,12.0,0.0,6.0,linear
12,186968,50323,0.0,0.519088,0.533824,0.5,0.5,12.0,0.0,6.0,linear
13,183102,46905,0.0,0.54869,0.586166,0.5,0.5,12.0,0.0,6.0,linear
14,178306,42006,0.000301025,0.57666,0.644325,0.5,0.5,12.0,0.0,6.0,linear
15,176976,37612,0.00126652,0.604507,0.703249,0.5,0.5,12.0,0.0,6.0,linear
16,176709,33475,0.00334122,0.630546,0.758114,0.5,0.5,12.0,0.0,6.0,linear
17,176662,29192,0.00693185,0.658797,0.807999,0.5,0.5,12.0,0.0,6.0,linear
18,175662,25240,0.0120482,0.685542,0.847661,0.5,0.5,12.0,0.0,6.0,linear
19,174270,22006,0.0193032,0.711896,0.876644,0.5,0.5,12.0,0.0,6.0,linear
20,171033,19255,0.0269578,0.736727,0.8984,0.5,0.5,12.0,0.0,6.0,linear
21,166849,16660,0.0344497,0.760985,0.917199,0.5,0.5,12.0,0.0,6.0,linear
22,162811,14315,0.0419939,0.783541,0.932222,0.5,0.5,12.0,0.0,6.0,linear
23,158766,12256,0.0481511,0.805803,0.944676,0.5,0.5,12.0,0.0,6.0,linear
24,153137,10376,0.0521266,0.826591,0.955727,0.5,0.5,12.0,0.0,6.0,linear
25,148660,8721,0.055786,0.844821,0.964449,0.5,0.5,12.0,0.0,6.0,linear
26,144362,7218,0.0566817,0.862573,0.972048,0.5,0.5,12.0,0.0,6.0,linear
27,140530,6004,0.0561425,0.879559,0.978757,0.5,0.5,12.0,0.0,6.0,linear
28,135436,4872,0.0536876,0.896383,0.983755,0.5,0.5,12.0,0.0,6.0,linear
29,131577,3969,0.0493669,0.912644,0.98843,0.5,0.5,12.0,0.0,6.0,linear
30,127597,3125,0.0445923,0.927149,0.99219,0.5,0.5,12.0,0.0,6.0,linear
31,124958,2535,0.0398355,0.93974,0.994622,0.5,0.5,12.0,0.0,6.0,linear
32,121828,1957,0.0351525,0.950366,0.996449,0.5,0.5,12.0,0.0,6.0,linear
33,119270,1565,0.0305336,0.959437,0.99758,0.5,0.5,12.0,0.0,6.0,linear
34,117143,1232,0.0263091,0.966957,0.99853,0.5,0.5,12.0,0.0,6.0,linear
35,115643,997,0.0219512,0.973646,0.999049,0.5,0.5,12.0,0.0,6.0,linear
36,113978,764,0.0181914,0.979151,0.999403,0.5,0.5,12.0,0.0,6.0,linear
37,112757,587,0.0150322,0.983204,0.999636,0.5,0.5,12.0,0.0,6.0,linear
38,111577,468,0.0118451,0.986847,0.999797,0.5,0.5,12.0,0.0,6.0,linear
39,110834,369,0.00957704,0.989653,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,110248,284,0.00782651,0.991748,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,110024,227,0.00620287,0.993585,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,109270,168,0.0048545,0.995082,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,109507,117,0.00399985,0.995968,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109404,96,0.0029512,0.997026,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108867,78,0.00237138,0.997629,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108754,56,0.00171106,0.998289,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,109238,34,0.00129299,0.998707,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108541,30,0.000947867,0.999052,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108342,28,0.000701004,0.999299,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108249,18,0.000595271,0.999405,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108067,12,0.000480871,0.999519,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108624,9,0.000358911,0.999641,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108268,9,0.000226232,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108192,5,0.000240185,0.99976,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108268,7,0.000170852,0.999829,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108329,7,0.000203038,0.999797,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108054,6,0.000148059,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,107773,5,0.000134507,0.999865,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108082,8,0.000138753,0.999861,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108202,5,0.00025861,0.999741,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108439,5,0.000198233,0.999802,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108472,4,0.000106014,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108087,2,7.40097e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108361,4,4.15263e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108438,3,2.30546e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108078,3,1.85052e-05,0.999981,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108523,3,3.22471e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108142,3,3.69843e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108413,1,6.45584e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108567,0,3.68426e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

