generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48779,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78151,49001,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79815,50195,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80785,51036,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79442,50583,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77456,49742,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77366,49381,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78075,49479,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79294,49996,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79910,50320,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83617,50305,0.0,0.0399893,0.0399893,0.5,0.5,0.75,0.0,6.0,linear
12,85069,49956,0.0,0.0651431,0.070568,0.5,0.5,0.75,0.0,6.0,linear
13,84350,49277,0.0,0.0747248,0.0893889,0.5,0.5,0.75,0.0,6.0,linear
14,83342,47946,0.0,0.0853492,0.110793,0.5,0.5,0.75,0.0,6.0,linear
15,82899,46932,0.0,0.0971598,0.134524,0.5,0.5,0.75,0.0,6.0,linear
16,83381,46259,0.0,0.10813,0.158548,0.5,0.5,0.75,0.0,6.0,linear
17,85153,46056,0.0,0.116925,0.177229,0.5,0.5,0.75,0.0,6.0,linear
18,85664,45532,0.0,0.1264,0.19759,0.5,0.5,0.75,0.0,6.0,linear
19,87088,45571,0.0,0.134102,0.212688,0.5,0.5,0.75,0.0,6.0,linear
20,86656,45033,0.0,0.140711,0.226548,0.5,0.5,0.75,0.0,6.0,linear
21,86982,44489,0.0,0.147589,0.24028,0.5,0.5,0.75,0.0,6.0,linear
22,86562,43701,0.0,0.154199,0.254038,0.5,0.5,0.75,0.0,6.0,linear
23,86702,43171,0.0,0.158922,0.264697,0.5,0.5,0.75,0.0,6.0,linear
24,87991,42972,0.0,0.163234,0.273905,0.5,0.5,0.75,0.0,6.0,linear
25,88677,42929,0.0,0.169026,0.285098,0.5,0.5,0.75,0.0,6.0,linear
26,88763,42668,0.0,0.172551,0.292403,0.5,0.5,0.75,0.0,6.0,linear
27,87907,41842,0.0,0.177017,0.300065,0.5,0.5,0.75,0.0,6.0,linear
28,88001,41739,0.0,0.179519,0.306722,0.5,0.5,0.75,0.0,6.0,linear
29,88421,41678,0.0,0.183818,0.315144,0.5,0.5,0.75,0.0,6.0,linear
30,87908,40907,0.0,0.188352,0.323819,0.5,0.5,0.75,0.0,6.0,linear
31,87768,40552,0.0,0.192264,0.331947,0.5,0.5,0.75,0.0,6.0,linear
32,87824,40144,0.0,0.195861,0.338294,0.5,0.5,0.75,0.0,6.0,linear
33,87605,39583,0.0,0.198584,0.344471,0.5,0.5,0.75,0.0,6.0,linear
34,87104,39259,0.0,0.200112,0.347725,0.5,0.5,0.75,0.0,6.0,linear
35,87727,39275,0.0,0.201792,0.351845,0.5,0.5,0.75,0.0,6.0,linear
36,87752,39285,0.0,0.202748,0.353629,0.5,0.5,0.75,0.0,6.0,linear
37,87900,39125,0.0,0.203729,0.355658,0.5,0.5,0.75,0.0,6.0,linear
38,87430,38887,0.0,0.204985,0.358005,0.5,0.5,0.75,0.0,6.0,linear
39,87077,38612,0.0,0.206172,0.359785,0.5,0.5,0.75,0.0,6.0,linear
40,87138,38538,0.0,0.207509,0.361884,0.5,0.5,0.75,0.0,6.0,linear
41,87370,38440,0.0,0.210748,0.368358,0.5,0.5,0.75,0.0,6.0,linear
42,87380,38257,0.0,0.211599,0.370856,0.5,0.5,0.75,0.0,6.0,linear
43,87159,38036,0.0,0.213634,0.374997,0.5,0.5,0.75,0.0,6.0,linear
44,86666,37691,0.0,0.215408,0.378262,0.5,0.5,0.75,0.0,6.0,linear
45,86478,37432,0.0,0.218523,0.384255,0.5,0.5,0.75,0.0,6.0,linear
46,86188,36966,0.0,0.220731,0.388811,0.5,0.5,0.75,0.0,6.0,linear
47,86059,36771,0.0,0.222833,0.393604,0.5,0.5,0.75,0.0,6.0,linear
48,86149,36637,0.0,0.224656,0.396871,0.5,0.5,0.75,0.0,6.0,linear
49,85841,36398,0.0,0.227194,0.402055,0.5,0.5,0.75,0.0,6.0,linear
50,85545,36096,0.0,0.228326,0.40398,0.5,0.5,0.75,0.0,6.0,linear
51,85541,35756,0.0,0.229621,0.406941,0.5,0.5,0.75,0.0,6.0,linear
52,85208,35332,0.0,0.23235,0.411678,0.5,0.5,0.75,0.0,6.0,linear
53,84895,35197,0.0,0.233952,0.415289,0.5,0.5,0.75,0.0,6.0,linear
54,84898,35066,0.0,0.234625,0.417281,0.5,0.5,0.75,0.0,6.0,linear
55,85096,34870,0.0,0.238107,0.42404,0.5,0.5,0.75,0.0,6.0,linear
56,84569,34409,0.0,0.239389,0.426328,0.5,0.5,0.75,0.0,6.0,linear
57,84369,34250,0.0,0.240814,0.428974,0.5,0.5,0.75,0.0,6.0,linear
58,84045,33808,0.0,0.242572,0.431515,0.5,0.5,0.75,0.0,6.0,linear
59,83640,33458,0.0,0.243228,0.432939,0.5,0.5,0.75,0.0,6.0,linear
60,83232,33322,0.0,0.243583,0.434053,0.5,0.5,0.75,0.0,6.0,linear
61,83439,33308,0.0,0.244331,0.435287,0.5,0.5,0.75,0.0,6.0,linear
62,83474,33267,0.0,0.244953,0.436697,0.5,0.5,0.75,0.0,6.0,linear
63,83359,33381,0.0,0.245775,0.438346,0.5,0.5,0.75,0.0,6.0,linear
64,83336,33415,0.0,0.246124,0.439257,0.5,0.5,0.75,0.0,6.0,linear
65,83248,33085,0.0,0.247262,0.441439,0.5,0.5,0.75,0.0,6.0,linear
66,83126,33072,0.0,0.248015,0.441987,0.5,0.5,0.75,0.0,6.0,linear
67,82720,32608,0.0,0.249897,0.445984,0.5,0.5,0.75,0.0,6.0,linear
68,83016,32648,0.0,0.250552,0.446975,0.5,0.5,0.75,0.0,6.0,linear
69,82944,32542,0.0,0.252201,0.449965,0.5,0.5,0.75,0.0,6.0,linear
70,82587,32289,0.0,0.252266,0.451259,0.5,0.5,0.75,0.0,6.0,linear
71,82456,32107,0.0,0.252307,0.450462,0.5,0.5,0.75,0.0,6.0,linear
72,82123,32024,0.0,0.252459,0.450953,0.5,0.5,0.75,0.0,6.0,linear
73,82428,32199,0.0,0.251702,0.449692,0.5,0.5,0.75,0.0,6.0,linear
74,82793,32497,0.0,0.253842,0.453494,0.5,0.5,0.75,0.0,6.0,linear
75,82602,32293,0.0,0.256205,0.457771,0.5,0.5,0.75,0.0,6.0,linear
76,82312,32072,0.0,0.256141,0.458212,0.5,0.5,0.75,0.0,6.0,linear
77,81616,31608,0.0,0.256326,0.458593,0.5,0.5,0.75,0.0,6.0,linear
78,81425,31440,0.0,0.258333,0.461844,0.5,0.5,0.75,0.0,6.0,linear
79,81309,31258,0.0,0.257143,0.459486,0.5,0.5,0.75,0.0,6.0,linear
80,81141,31088,0.0,0.257706,0.46095,0.5,0.5,0.75,0.0,6.0,linear
81,81183,31190,0.0,0.257827,0.461337,0.5,0.5,0.75,0.0,6.0,linear
82,81378,31183,0.0,0.257953,0.461347,0.5,0.5,0.75,0.0,6.0,linear
83,81758,31383,0.0,0.257265,0.46039,0.5,0.5,0.75,0.0,6.0,linear
84,81789,31350,0.0,0.257852,0.461214,0.5,0.5,0.75,0.0,6.0,linear
85,81559,31207,0.0,0.259647,0.464818,0.5,0.5,0.75,0.0,6.0,linear
86,81083,31190,0.0,0.259436,0.464161,0.5,0.5,0.75,0.0,6.0,linear
87,81018,30971,0.0,0.260678,0.466493,0.5,0.5,0.75,0.0,6.0,linear
88,81156,31114,0.0,0.259671,0.465409,0.5,0.5,0.75,0.0,6.0,linear
89,81168,31264,0.0,0.259446,0.465159,0.5,0.5,0.75,0.0,6.0,linear
90,80982,31037,0.0,0.260241,0.466046,0.5,0.5,0.75,0.0,6.0,linear
91,81121,31142,0.0,0.259358,0.464601,0.5,0.5,0.75,0.0,6.0,linear
92,81194,31150,0.0,0.26117,0.467939,0.5,0.5,0.75,0.0,6.0,linear
93,80970,30802,0.0,0.263283,0.471613,0.5,0.5,0.75,0.0,6.0,linear
94,80376,30544,0.0,0.26305,0.471818,0.5,0.5,0.75,0.0,6.0,linear
95,80409,30501,0.0,0.261835,0.46906,0.5,0.5,0.75,0.0,6.0,linear
96,79907,30426,0.0,0.261617,0.468382,0.5,0.5,0.75,0.0,6.0,linear
97,80198,30393,0.0,0.260753,0.466983,0.5,0.5,0.75,0.0,6.0,linear
98,80509,30513,0.0,0.261871,0.469162,0.5,0.5,0.75,0.0,6.0,linear
99,80708,30635,0.0,0.26155,0.468822,0.5,0.5,0.75,0.0,6.0,linear
100,80426,30614,0.0,0.262026,0.469772,0.5,0.5,0.75,0.0,6.0,linear
101,80377,30564,0.0,0.261765,0.468759,0.5,0.5,0.75,0.0,6.0,linear
102,80708,30663,0.0,0.262047,0.469258,0.5,0.5,0.75,0.0,6.0,linear
103,80191,30485,0.0,0.262699,0.47089,0.5,0.5,0.75,0.0,6.0,linear
104,80083,30194,0.0,0.263521,0.472366,0.5,0.5,0.75,0.0,6.0,linear
105,80448,30406,0.0,0.264474,0.473812,0.5,0.5,0.75,0.0,6.0,linear
106,80499,30440,0.0,0.264855,0.475368,0.5,0.5,0.75,0.0,6.0,linear
107,80189,30227,0.0,0.265625,0.47713,0.5,0.5,0.75,0.0,6.0,linear
108,80042,30134,0.0,0.26467,0.474513,0.5,0.5,0.75,0.0,6.0,linear
