generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49556,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78423,49253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79311,49906,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79948,50487,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78484,49972,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77594,49702,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79150,50339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79698,50479,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79009,50031,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78212,49863,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114407,49909,0.0,0.250671,0.250671,0.5,0.5,6.0,0.0,6.0,linear
12,133396,50508,0.0,0.349232,0.364729,0.5,0.5,6.0,0.0,6.0,linear
13,131517,48529,0.0,0.38027,0.420395,0.5,0.5,6.0,0.0,6.0,linear
14,126920,44692,0.000513321,0.414921,0.487983,0.5,0.5,6.0,0.0,6.0,linear
15,125324,41411,0.0022063,0.449562,0.558221,0.5,0.5,6.0,0.0,6.0,linear
16,126415,38785,0.00576395,0.481308,0.623738,0.5,0.5,6.0,0.0,6.0,linear
17,127992,36380,0.011727,0.515719,0.683622,0.5,0.5,6.0,0.0,6.0,linear
18,127102,33544,0.0204316,0.54716,0.73293,0.5,0.5,6.0,0.0,6.0,linear
19,126434,31555,0.0315247,0.574438,0.770144,0.5,0.5,6.0,0.0,6.0,linear
20,126028,29751,0.0441944,0.600715,0.800032,0.5,0.5,6.0,0.0,6.0,linear
21,124366,27691,0.0576458,0.627465,0.82998,0.5,0.5,6.0,0.0,6.0,linear
22,122872,25420,0.0696282,0.65331,0.854902,0.5,0.5,6.0,0.0,6.0,linear
23,120502,23290,0.0823503,0.673155,0.875391,0.5,0.5,6.0,0.0,6.0,linear
24,118249,21401,0.094086,0.691555,0.892627,0.5,0.5,6.0,0.0,6.0,linear
25,116064,19793,0.103827,0.711087,0.909524,0.5,0.5,6.0,0.0,6.0,linear
26,113609,18161,0.112162,0.729265,0.924108,0.5,0.5,6.0,0.0,6.0,linear
27,110494,16489,0.11875,0.744914,0.935448,0.5,0.5,6.0,0.0,6.0,linear
28,107601,15026,0.123641,0.761264,0.946393,0.5,0.5,6.0,0.0,6.0,linear
29,104241,13476,0.1271,0.774234,0.955466,0.5,0.5,6.0,0.0,6.0,linear
30,101180,12207,0.12911,0.787937,0.963383,0.5,0.5,6.0,0.0,6.0,linear
31,98058,10862,0.130736,0.799926,0.970337,0.5,0.5,6.0,0.0,6.0,linear
32,94641,9758,0.130999,0.811849,0.975767,0.5,0.5,6.0,0.0,6.0,linear
