generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78177,49110,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80029,50329,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80570,50793,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78930,50256,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76719,49247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77273,49436,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78661,49856,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79002,49843,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79675,50459,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112505,50516,0.0,0.234806,0.234806,0.5,0.5,5.5,0.0,6.0,linear
12,128994,50411,0.0,0.331717,0.347157,0.5,0.5,5.5,0.0,6.0,linear
13,127034,48916,0.0,0.363047,0.403642,0.5,0.5,5.5,0.0,6.0,linear
14,122985,45756,0.000827063,0.398907,0.474909,0.5,0.5,5.5,0.0,6.0,linear
15,122807,43809,0.00334306,0.43658,0.549189,0.5,0.5,5.5,0.0,6.0,linear
16,124069,42178,0.00838366,0.473835,0.617891,0.5,0.5,5.5,0.0,6.0,linear
17,125384,40630,0.01582,0.512461,0.682451,0.5,0.5,5.5,0.0,6.0,linear
18,124465,38209,0.0262522,0.550464,0.738726,0.5,0.5,5.5,0.0,6.0,linear
19,124389,36466,0.0393849,0.583921,0.782942,0.5,0.5,5.5,0.0,6.0,linear
20,124319,34763,0.0526004,0.616212,0.819663,0.5,0.5,5.5,0.0,6.0,linear
21,123076,32740,0.0675534,0.644084,0.849985,0.5,0.5,5.5,0.0,6.0,linear
22,122212,30723,0.0824158,0.66872,0.874955,0.5,0.5,5.5,0.0,6.0,linear
23,121005,28844,0.0968697,0.69009,0.896096,0.5,0.5,5.5,0.0,6.0,linear
24,120237,27300,0.109499,0.71059,0.913597,0.5,0.5,5.5,0.0,6.0,linear
25,118733,25574,0.121635,0.726521,0.929088,0.5,0.5,5.5,0.0,6.0,linear
26,116914,24089,0.132396,0.740614,0.942049,0.5,0.5,5.5,0.0,6.0,linear
27,115227,22828,0.142358,0.751174,0.951565,0.5,0.5,5.5,0.0,6.0,linear
28,112921,21342,0.150705,0.762225,0.960711,0.5,0.5,5.5,0.0,6.0,linear
29,111454,20287,0.158656,0.769315,0.966925,0.5,0.5,5.5,0.0,6.0,linear
30,109714,19342,0.164073,0.776626,0.97333,0.5,0.5,5.5,0.0,6.0,linear
31,108095,18459,0.169398,0.782462,0.97851,0.5,0.5,5.5,0.0,6.0,linear
32,106118,17606,0.172809,0.788459,0.982947,0.5,0.5,5.5,0.0,6.0,linear
33,104301,16990,0.17662,0.792184,0.986323,0.5,0.5,5.5,0.0,6.0,linear
34,102944,16467,0.178618,0.796296,0.989346,0.5,0.5,5.5,0.0,6.0,linear
35,101740,15775,0.180626,0.79947,0.991509,0.5,0.5,5.5,0.0,6.0,linear
36,100569,15385,0.18174,0.802539,0.993226,0.5,0.5,5.5,0.0,6.0,linear
37,99619,15005,0.183175,0.804651,0.994763,0.5,0.5,5.5,0.0,6.0,linear
38,98860,14632,0.183394,0.806899,0.995921,0.5,0.5,5.5,0.0,6.0,linear
39,98382,14316,0.182861,0.80972,0.9969,0.5,0.5,5.5,0.0,6.0,linear
40,97510,14168,0.183613,0.810643,0.997604,0.5,0.5,5.5,0.0,6.0,linear
41,96518,14001,0.18359,0.811849,0.99821,0.5,0.5,5.5,0.0,6.0,linear
42,95844,13697,0.18308,0.813467,0.9987,0.5,0.5,5.5,0.0,6.0,linear
43,95525,13549,0.183477,0.813918,0.999057,0.5,0.5,5.5,0.0,6.0,linear
44,94949,13330,0.182521,0.815588,0.999229,0.5,0.5,5.5,0.0,6.0,linear
45,94298,13188,0.182544,0.816016,0.999426,0.5,0.5,5.5,0.0,6.0,linear
46,94174,13153,0.183245,0.815651,0.999578,0.5,0.5,5.5,0.0,6.0,linear
47,93874,13182,0.182999,0.816252,0.9998,0.5,0.5,5.5,0.0,6.0,linear
48,93416,12975,0.183211,0.816266,0.999863,0.5,0.5,5.5,0.0,6.0,linear
49,93421,12956,0.182586,0.817117,0.999904,0.5,0.5,5.5,0.0,6.0,linear
50,93824,12853,0.182009,0.817806,0.999927,0.5,0.5,5.5,0.0,6.0,linear
51,93330,12782,0.181607,0.818228,0.999944,0.5,0.5,5.5,0.0,6.0,linear
52,92830,12761,0.180431,0.819455,0.999951,0.5,0.5,5.5,0.0,6.0,linear
53,92223,12549,0.17961,0.820272,0.999976,0.5,0.5,5.5,0.0,6.0,linear
54,92447,12494,0.180418,0.819525,0.999975,0.5,0.5,5.5,0.0,6.0,linear
55,92228,12465,0.180457,0.819477,0.999967,0.5,0.5,5.5,0.0,6.0,linear
