generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49171,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78191,49004,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79756,49903,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79682,50243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78471,49722,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79005,50114,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78533,49937,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78054,49634,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78350,49548,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78987,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139611,50411,0.0,0.357447,0.357447,0.5,0.5,10.0,0.0,6.0,linear
12,169165,50415,0.0,0.471446,0.486969,0.5,0.5,10.0,0.0,6.0,linear
13,166349,47674,0.0,0.502486,0.541911,0.5,0.5,10.0,0.0,6.0,linear
14,161305,42939,0.000391791,0.532516,0.603461,0.5,0.5,10.0,0.0,6.0,linear
15,159357,38368,0.00137096,0.562373,0.66465,0.5,0.5,10.0,0.0,6.0,linear
16,158842,34275,0.00383342,0.591504,0.725208,0.5,0.5,10.0,0.0,6.0,linear
17,159143,30235,0.00771716,0.618359,0.774312,0.5,0.5,10.0,0.0,6.0,linear
18,158086,26318,0.0139049,0.646682,0.816405,0.5,0.5,10.0,0.0,6.0,linear
19,156366,23216,0.0215666,0.673697,0.848818,0.5,0.5,10.0,0.0,6.0,linear
20,153845,20611,0.0307398,0.697807,0.872684,0.5,0.5,10.0,0.0,6.0,linear
21,150636,18207,0.039416,0.720211,0.89189,0.5,0.5,10.0,0.0,6.0,linear
22,146872,15935,0.0478049,0.743417,0.909149,0.5,0.5,10.0,0.0,6.0,linear
23,143368,13935,0.0548486,0.764438,0.923108,0.5,0.5,10.0,0.0,6.0,linear
24,139368,12158,0.0606907,0.784615,0.935724,0.5,0.5,10.0,0.0,6.0,linear
25,135303,10460,0.0650111,0.803538,0.947313,0.5,0.5,10.0,0.0,6.0,linear
26,131108,8906,0.0674232,0.822844,0.957805,0.5,0.5,10.0,0.0,6.0,linear
27,126529,7429,0.0684618,0.841803,0.966748,0.5,0.5,10.0,0.0,6.0,linear
28,122025,6196,0.0674603,0.85901,0.973851,0.5,0.5,10.0,0.0,6.0,linear
29,118112,5183,0.0642555,0.877472,0.97983,0.5,0.5,10.0,0.0,6.0,linear
30,114886,4268,0.0602817,0.894039,0.98464,0.5,0.5,10.0,0.0,6.0,linear
31,110722,3515,0.0559027,0.90873,0.988474,0.5,0.5,10.0,0.0,6.0,linear
32,107911,2872,0.0498818,0.923667,0.991609,0.5,0.5,10.0,0.0,6.0,linear
33,104389,2280,0.0439563,0.935928,0.99392,0.5,0.5,10.0,0.0,6.0,linear
34,101719,1811,0.0388636,0.946147,0.995521,0.5,0.5,10.0,0.0,6.0,linear
35,100048,1457,0.0329132,0.956075,0.996813,0.5,0.5,10.0,0.0,6.0,linear
36,98205,1123,0.0284572,0.963579,0.997814,0.5,0.5,10.0,0.0,6.0,linear
37,96926,861,0.023815,0.970679,0.998558,0.5,0.5,10.0,0.0,6.0,linear
38,95267,674,0.019059,0.976929,0.999091,0.5,0.5,10.0,0.0,6.0,linear
39,94289,516,0.0155646,0.981603,0.999441,0.5,0.5,10.0,0.0,6.0,linear
40,93359,401,0.0124085,0.985758,0.999653,0.5,0.5,10.0,0.0,6.0,linear
41,92632,349,0.0104878,0.988428,0.999745,0.5,0.5,10.0,0.0,6.0,linear
42,91955,257,0.00868478,0.990645,0.999903,0.5,0.5,10.0,0.0,6.0,linear
43,91489,213,0.00694038,0.992702,0.999946,0.5,0.5,10.0,0.0,6.0,linear
44,91344,157,0.00541606,0.994372,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91229,122,0.00422893,0.995657,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90734,92,0.00325356,0.996708,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90284,82,0.00227099,0.997718,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90540,56,0.00180639,0.998188,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90495,30,0.00150508,0.998495,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90300,32,0.00105674,0.998943,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90472,24,0.00103726,0.998963,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90213,16,0.000659148,0.999341,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90146,13,0.00048781,0.999512,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90651,11,0.000336307,0.999664,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90347,7,0.000265478,0.999735,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90423,5,0.000193488,0.999807,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90409,3,0.000154811,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90430,2,0.000127167,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90740,1,9.36588e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90530,0,4.97073e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear

