generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,48910,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77604,48749,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80210,50512,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81990,51550,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78084,49888,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76317,49177,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78193,50052,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80250,50733,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78125,49873,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76430,49080,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83311,50036,0.0,0.0448893,0.0448893,0.5,0.5,0.85,0.0,6.0,linear
12,87647,50721,0.0,0.072976,0.0795209,0.5,0.5,0.85,0.0,6.0,linear
13,86400,49608,0.0,0.0851035,0.101981,0.5,0.5,0.85,0.0,6.0,linear
14,84014,47951,0.0,0.0975224,0.126749,0.5,0.5,0.85,0.0,6.0,linear
15,83324,46863,0.0,0.111248,0.156169,0.5,0.5,0.85,0.0,6.0,linear
16,85029,46766,0.0,0.122775,0.18053,0.5,0.5,0.85,0.0,6.0,linear
17,85977,45906,0.0,0.136679,0.207531,0.5,0.5,0.85,0.0,6.0,linear
18,86376,45563,0.0,0.147178,0.229235,0.5,0.5,0.85,0.0,6.0,linear
19,88105,45566,0.0,0.156996,0.24955,0.5,0.5,0.85,0.0,6.0,linear
20,88790,45207,0.0,0.16679,0.269205,0.5,0.5,0.85,0.0,6.0,linear
21,88713,44431,0.0,0.176735,0.287983,0.5,0.5,0.85,0.0,6.0,linear
22,88012,43805,0.0,0.185835,0.305769,0.5,0.5,0.85,0.0,6.0,linear
23,87873,43090,0.0,0.195383,0.323763,0.5,0.5,0.85,0.0,6.0,linear
24,88399,42540,0.0,0.205656,0.342886,0.5,0.5,0.85,0.0,6.0,linear
25,88647,41889,0.0,0.215151,0.359793,0.5,0.5,0.85,0.0,6.0,linear
26,89143,41599,0.0,0.223208,0.375123,0.5,0.5,0.85,0.0,6.0,linear
27,89035,40913,0.0,0.232161,0.391363,0.5,0.5,0.85,0.0,6.0,linear
28,88561,40282,0.0,0.239628,0.404922,0.5,0.5,0.85,0.0,6.0,linear
29,88374,39488,0.0,0.24532,0.415075,0.5,0.5,0.85,0.0,6.0,linear
30,88402,39096,0.0,0.254488,0.431408,0.5,0.5,0.85,0.0,6.0,linear
31,87950,38218,0.0,0.263312,0.445479,0.5,0.5,0.85,0.0,6.0,linear
32,87534,37522,0.0,0.270568,0.457926,0.5,0.5,0.85,0.0,6.0,linear
33,86589,36693,0.0,0.278299,0.471351,0.5,0.5,0.85,0.0,6.0,linear
34,86362,36009,0.0,0.285543,0.483136,0.5,0.5,0.85,0.0,6.0,linear
35,85954,35413,0.0,0.292356,0.494823,0.5,0.5,0.85,0.0,6.0,linear
36,85795,34849,0.0,0.299987,0.508071,0.5,0.5,0.85,0.0,6.0,linear
37,84729,33982,0.0,0.306975,0.519335,0.5,0.5,0.85,0.0,6.0,linear
