generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49243,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78060,49138,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79289,49819,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80612,50760,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80121,50929,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78355,50176,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76859,49397,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77031,49262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78346,49691,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79662,50150,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93601,49830,0.0,0.122523,0.122523,0.5,0.5,2.5,0.0,6.0,linear
12,101488,50252,0.0,0.184046,0.196971,0.5,0.5,2.5,0.0,6.0,linear
13,101792,49781,0.0,0.208798,0.241565,0.5,0.5,2.5,0.0,6.0,linear
14,97620,47185,0.000871236,0.237828,0.299705,0.5,0.5,2.5,0.0,6.0,linear
15,97794,46008,0.00307469,0.269791,0.363554,0.5,0.5,2.5,0.0,6.0,linear
16,99246,45244,0.00731735,0.302582,0.42488,0.5,0.5,2.5,0.0,6.0,linear
17,99514,44051,0.0145177,0.335492,0.482861,0.5,0.5,2.5,0.0,6.0,linear
18,99082,42658,0.0243942,0.368705,0.538324,0.5,0.5,2.5,0.0,6.0,linear
19,99243,41522,0.0366252,0.399207,0.586295,0.5,0.5,2.5,0.0,6.0,linear
20,99856,40517,0.0502938,0.427618,0.627612,0.5,0.5,2.5,0.0,6.0,linear
21,99170,38852,0.0658344,0.453905,0.664654,0.5,0.5,2.5,0.0,6.0,linear
22,99478,37754,0.0813139,0.47948,0.699521,0.5,0.5,2.5,0.0,6.0,linear
23,99070,36575,0.0974876,0.501962,0.729915,0.5,0.5,2.5,0.0,6.0,linear
24,99376,35597,0.112748,0.524545,0.758627,0.5,0.5,2.5,0.0,6.0,linear
25,98206,34070,0.128148,0.544396,0.783953,0.5,0.5,2.5,0.0,6.0,linear
26,97938,33057,0.141893,0.562653,0.804556,0.5,0.5,2.5,0.0,6.0,linear
27,96736,31824,0.154509,0.580007,0.825571,0.5,0.5,2.5,0.0,6.0,linear
28,96195,30662,0.165076,0.596319,0.844066,0.5,0.5,2.5,0.0,6.0,linear
29,95329,29664,0.176378,0.610845,0.860654,0.5,0.5,2.5,0.0,6.0,linear
30,94473,28483,0.186093,0.624536,0.876705,0.5,0.5,2.5,0.0,6.0,linear
31,93667,27428,0.194777,0.63757,0.891108,0.5,0.5,2.5,0.0,6.0,linear
32,92430,26558,0.202372,0.648327,0.904045,0.5,0.5,2.5,0.0,6.0,linear
33,91110,25746,0.208945,0.658961,0.916103,0.5,0.5,2.5,0.0,6.0,linear
34,89913,24829,0.214712,0.669319,0.92569,0.5,0.5,2.5,0.0,6.0,linear
35,88753,23788,0.219141,0.678481,0.934334,0.5,0.5,2.5,0.0,6.0,linear
36,87778,23054,0.223646,0.685615,0.941547,0.5,0.5,2.5,0.0,6.0,linear
37,86570,22244,0.2266,0.693584,0.948566,0.5,0.5,2.5,0.0,6.0,linear
38,85115,21354,0.228324,0.700597,0.954833,0.5,0.5,2.5,0.0,6.0,linear
39,83672,20538,0.23166,0.705786,0.960447,0.5,0.5,2.5,0.0,6.0,linear
40,82676,20201,0.233988,0.710722,0.965262,0.5,0.5,2.5,0.0,6.0,linear
41,81614,19479,0.235117,0.715885,0.969903,0.5,0.5,2.5,0.0,6.0,linear
42,80909,18960,0.236812,0.719523,0.973321,0.5,0.5,2.5,0.0,6.0,linear
