generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49710,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78461,49436,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78508,49794,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79277,50289,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78989,50304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78476,50111,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77733,49728,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78049,49791,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79154,50241,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78357,49645,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114789,50053,0.0,0.251687,0.251687,0.5,0.5,6.0,0.0,6.0,linear
12,133162,50336,0.0,0.350321,0.366371,0.5,0.5,6.0,0.0,6.0,linear
13,131100,48314,0.0,0.380758,0.421816,0.5,0.5,6.0,0.0,6.0,linear
14,126756,44484,0.00046166,0.416506,0.490194,0.5,0.5,6.0,0.0,6.0,linear
15,124878,41163,0.00232914,0.450198,0.561583,0.5,0.5,6.0,0.0,6.0,linear
16,126992,38788,0.00608478,0.483355,0.625709,0.5,0.5,6.0,0.0,6.0,linear
17,127500,36025,0.0121787,0.517161,0.685047,0.5,0.5,6.0,0.0,6.0,linear
18,127081,33463,0.0209184,0.547254,0.732062,0.5,0.5,6.0,0.0,6.0,linear
19,126859,31585,0.031951,0.578004,0.772785,0.5,0.5,6.0,0.0,6.0,linear
20,126393,29588,0.0437113,0.60543,0.804708,0.5,0.5,6.0,0.0,6.0,linear
21,124590,27754,0.0572668,0.62909,0.831135,0.5,0.5,6.0,0.0,6.0,linear
22,123210,25521,0.07043,0.653305,0.855721,0.5,0.5,6.0,0.0,6.0,linear
