generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48969,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77834,48864,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80356,50454,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81200,51180,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80045,50838,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77612,49947,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76574,49246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77333,49466,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80234,50544,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78739,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81708,49712,0.0,0.0359185,0.0359185,0.5,0.5,0.65,0.0,6.0,linear
12,84053,50053,0.0,0.0570976,0.0623252,0.5,0.5,0.65,0.0,6.0,linear
13,84883,50257,0.0,0.0665815,0.0810365,0.5,0.5,0.65,0.0,6.0,linear
14,83508,49267,0.0,0.0782353,0.103998,0.5,0.5,0.65,0.0,6.0,linear
15,82394,48215,0.0,0.0935884,0.134306,0.5,0.5,0.65,0.0,6.0,linear
16,84012,48436,0.0,0.106534,0.161253,0.5,0.5,0.65,0.0,6.0,linear
17,85282,48595,0.0,0.122807,0.192162,0.5,0.5,0.65,0.0,6.0,linear
18,86457,48508,0.0,0.137607,0.220856,0.5,0.5,0.65,0.0,6.0,linear
19,86213,48121,0.0,0.153875,0.250445,0.5,0.5,0.65,0.0,6.0,linear
20,87075,48061,0.0,0.169933,0.279943,0.5,0.5,0.65,0.0,6.0,linear
