generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77834,49135,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79592,50380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80884,51056,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78603,50099,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76507,49237,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77689,49915,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79889,50747,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79218,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77142,49260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81786,49566,0.0,0.0349417,0.0349417,0.5,0.5,0.65,0.0,6.0,linear
12,86176,50771,0.0,0.0571575,0.0621191,0.5,0.5,0.65,0.0,6.0,linear
13,84750,50015,0.0,0.0657173,0.0790139,0.5,0.5,0.65,0.0,6.0,linear
14,82385,48185,0.0,0.0763326,0.100909,0.5,0.5,0.65,0.0,6.0,linear
15,81719,47219,0.0,0.0888734,0.126282,0.5,0.5,0.65,0.0,6.0,linear
16,83744,47270,0.0,0.100142,0.149079,0.5,0.5,0.65,0.0,6.0,linear
17,84549,46867,0.0,0.110667,0.17112,0.5,0.5,0.65,0.0,6.0,linear
18,85455,46755,0.0,0.120945,0.191033,0.5,0.5,0.65,0.0,6.0,linear
19,86654,46986,0.0,0.129889,0.208664,0.5,0.5,0.65,0.0,6.0,linear
20,86925,46855,0.0,0.139101,0.226177,0.5,0.5,0.65,0.0,6.0,linear
21,86511,46082,0.0,0.148638,0.244302,0.5,0.5,0.65,0.0,6.0,linear
22,86345,45494,0.0,0.157243,0.260999,0.5,0.5,0.65,0.0,6.0,linear
23,86469,44713,0.0,0.164565,0.275233,0.5,0.5,0.65,0.0,6.0,linear
24,87344,44675,0.0,0.172603,0.290882,0.5,0.5,0.65,0.0,6.0,linear
25,88365,44725,0.0,0.179463,0.304196,0.5,0.5,0.65,0.0,6.0,linear
26,88324,44210,0.0,0.186224,0.315757,0.5,0.5,0.65,0.0,6.0,linear
27,87773,43677,0.0,0.191978,0.326035,0.5,0.5,0.65,0.0,6.0,linear
28,87930,43193,0.0,0.199259,0.339728,0.5,0.5,0.65,0.0,6.0,linear
29,87814,42625,0.0,0.204869,0.350105,0.5,0.5,0.65,0.0,6.0,linear
30,87611,42113,0.0,0.212002,0.361859,0.5,0.5,0.65,0.0,6.0,linear
31,87372,41621,0.0,0.218167,0.372466,0.5,0.5,0.65,0.0,6.0,linear
32,87584,41272,0.0,0.225096,0.385956,0.5,0.5,0.65,0.0,6.0,linear
33,87575,40875,0.0,0.232083,0.398546,0.5,0.5,0.65,0.0,6.0,linear
34,87555,40216,0.0,0.239989,0.412618,0.5,0.5,0.65,0.0,6.0,linear
35,87294,39715,0.0,0.245618,0.422352,0.5,0.5,0.65,0.0,6.0,linear
36,86973,38990,0.0,0.252,0.433114,0.5,0.5,0.65,0.0,6.0,linear
37,86310,38337,0.0,0.258004,0.443091,0.5,0.5,0.65,0.0,6.0,linear
38,86481,38042,0.0,0.265544,0.455672,0.5,0.5,0.65,0.0,6.0,linear
39,86165,37462,0.0,0.271692,0.465965,0.5,0.5,0.65,0.0,6.0,linear
40,86014,36916,0.0,0.278501,0.477426,0.5,0.5,0.65,0.0,6.0,linear
41,85207,36369,0.0,0.284011,0.487011,0.5,0.5,0.65,0.0,6.0,linear
42,84808,35871,0.0,0.289821,0.496165,0.5,0.5,0.65,0.0,6.0,linear
43,83885,35194,0.0,0.297353,0.506245,0.5,0.5,0.65,0.0,6.0,linear
44,83289,34386,0.0,0.303493,0.515578,0.5,0.5,0.65,0.0,6.0,linear
45,83101,33812,0.0,0.310915,0.527577,0.5,0.5,0.65,0.0,6.0,linear
46,82815,33388,0.0,0.31657,0.536366,0.5,0.5,0.65,0.0,6.0,linear
47,81962,32752,0.0,0.323623,0.547806,0.5,0.5,0.65,0.0,6.0,linear
48,81311,32212,0.0,0.331555,0.560598,0.5,0.5,0.65,0.0,6.0,linear
49,80006,31333,0.0,0.338913,0.572582,0.5,0.5,0.65,0.0,6.0,linear
50,79230,30398,0.0,0.346968,0.585494,0.5,0.5,0.65,0.0,6.0,linear
51,78385,29637,0.0,0.355441,0.596595,0.5,0.5,0.65,0.0,6.0,linear
52,77445,28640,0.0,0.365021,0.609949,0.5,0.5,0.65,0.0,6.0,linear
53,75849,27545,0.0,0.374527,0.623305,0.5,0.5,0.65,0.0,6.0,linear
54,74883,26587,0.0,0.382482,0.634693,0.5,0.5,0.65,0.0,6.0,linear
55,73158,25562,0.0,0.392804,0.649246,0.5,0.5,0.65,0.0,6.0,linear
56,71579,24478,0.0,0.401862,0.661163,0.5,0.5,0.65,0.0,6.0,linear
57,69995,23303,0.0,0.413555,0.675999,0.5,0.5,0.65,0.0,6.0,linear
58,68302,22199,0.0,0.422931,0.688827,0.5,0.5,0.65,0.0,6.0,linear
59,66165,21047,0.0,0.431811,0.699182,0.5,0.5,0.65,0.0,6.0,linear
60,64603,20130,0.0,0.442748,0.712301,0.5,0.5,0.65,0.0,6.0,linear
61,62209,18880,0.0,0.454749,0.725336,0.5,0.5,0.65,0.0,6.0,linear
62,60197,17806,0.0,0.466589,0.739151,0.5,0.5,0.65,0.0,6.0,linear
63,57945,16619,0.0,0.477834,0.750616,0.5,0.5,0.65,0.0,6.0,linear
64,55358,15573,0.0,0.48771,0.761702,0.5,0.5,0.65,0.0,6.0,linear
65,53017,14500,0.0,0.499491,0.775462,0.5,0.5,0.65,0.0,6.0,linear
66,50755,13389,0.0,0.512871,0.790073,0.5,0.5,0.65,0.0,6.0,linear
67,48233,12329,0.0,0.526844,0.802487,0.5,0.5,0.65,0.0,6.0,linear
68,45675,11224,0.0,0.540212,0.817272,0.5,0.5,0.65,0.0,6.0,linear
69,42622,10052,0.0,0.557331,0.833942,0.5,0.5,0.65,0.0,6.0,linear
70,39774,8989,0.0,0.575906,0.848107,0.5,0.5,0.65,0.0,6.0,linear
71,36471,7919,0.0,0.59527,0.861532,0.5,0.5,0.65,0.0,6.0,linear
72,33394,6886,0.0,0.613564,0.875562,0.5,0.5,0.65,0.0,6.0,linear
73,30744,5852,0.0,0.636639,0.889964,0.5,0.5,0.65,0.0,6.0,linear
74,27909,4901,0.0,0.656329,0.905048,0.5,0.5,0.65,0.0,6.0,linear
