generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49024,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77980,49146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79794,50207,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79938,50371,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79287,50416,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77466,49674,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76790,49258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78252,49857,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79542,50474,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78575,50022,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108893,50154,0.0,0.216014,0.216014,0.5,0.5,5.0,0.0,6.0,linear
12,124798,50451,0.0,0.310274,0.324819,0.5,0.5,5.0,0.0,6.0,linear
13,121319,47833,0.0,0.339483,0.378571,0.5,0.5,5.0,0.0,6.0,linear
14,117240,43980,0.000362102,0.370746,0.441844,0.5,0.5,5.0,0.0,6.0,linear
15,116766,40897,0.00153608,0.400952,0.506372,0.5,0.5,5.0,0.0,6.0,linear
16,117763,38302,0.00458317,0.430328,0.565722,0.5,0.5,5.0,0.0,6.0,linear
17,117117,34855,0.00986905,0.457892,0.618384,0.5,0.5,5.0,0.0,6.0,linear
18,116468,32209,0.0173958,0.48244,0.661312,0.5,0.5,5.0,0.0,6.0,linear
19,116094,30066,0.027038,0.505106,0.697357,0.5,0.5,5.0,0.0,6.0,linear
20,115766,28132,0.0382239,0.527123,0.727995,0.5,0.5,5.0,0.0,6.0,linear
21,114393,26222,0.05,0.546045,0.753074,0.5,0.5,5.0,0.0,6.0,linear
22,112943,24442,0.0631145,0.565757,0.776851,0.5,0.5,5.0,0.0,6.0,linear
23,111067,22542,0.0751756,0.583581,0.796289,0.5,0.5,5.0,0.0,6.0,linear
24,108254,20737,0.0872497,0.600476,0.81434,0.5,0.5,5.0,0.0,6.0,linear
25,105983,19226,0.0978236,0.616512,0.830402,0.5,0.5,5.0,0.0,6.0,linear
26,103744,17725,0.106556,0.632508,0.846865,0.5,0.5,5.0,0.0,6.0,linear
27,101006,16283,0.114726,0.64691,0.860708,0.5,0.5,5.0,0.0,6.0,linear
28,97866,14791,0.121205,0.663174,0.87437,0.5,0.5,5.0,0.0,6.0,linear
29,95117,13499,0.126442,0.679283,0.886823,0.5,0.5,5.0,0.0,6.0,linear
30,92001,12283,0.12961,0.69358,0.897662,0.5,0.5,5.0,0.0,6.0,linear
31,88769,11026,0.131271,0.709274,0.908917,0.5,0.5,5.0,0.0,6.0,linear
32,85816,9949,0.131389,0.724224,0.919043,0.5,0.5,5.0,0.0,6.0,linear
33,82494,8732,0.129265,0.740195,0.928496,0.5,0.5,5.0,0.0,6.0,linear
34,79582,7839,0.126503,0.756051,0.936621,0.5,0.5,5.0,0.0,6.0,linear
35,76412,6864,0.122394,0.773221,0.946306,0.5,0.5,5.0,0.0,6.0,linear
36,73387,5926,0.118773,0.789958,0.953581,0.5,0.5,5.0,0.0,6.0,linear
37,70515,5219,0.113583,0.805958,0.960905,0.5,0.5,5.0,0.0,6.0,linear
38,67580,4539,0.107777,0.822858,0.967068,0.5,0.5,5.0,0.0,6.0,linear
39,65103,3912,0.101683,0.839173,0.972869,0.5,0.5,5.0,0.0,6.0,linear
40,62658,3260,0.0952054,0.856242,0.978432,0.5,0.5,5.0,0.0,6.0,linear
41,60636,2708,0.0874814,0.872875,0.982818,0.5,0.5,5.0,0.0,6.0,linear
42,58273,2244,0.0796198,0.886835,0.98583,0.5,0.5,5.0,0.0,6.0,linear
43,56501,1869,0.070693,0.902916,0.989308,0.5,0.5,5.0,0.0,6.0,linear
44,54732,1543,0.0632505,0.915831,0.992044,0.5,0.5,5.0,0.0,6.0,linear
45,52895,1234,0.0547297,0.92874,0.994361,0.5,0.5,5.0,0.0,6.0,linear
46,51991,1012,0.0470535,0.939997,0.995674,0.5,0.5,5.0,0.0,6.0,linear
47,50631,799,0.0398071,0.950493,0.997168,0.5,0.5,5.0,0.0,6.0,linear
48,49891,634,0.0326274,0.960281,0.998108,0.5,0.5,5.0,0.0,6.0,linear
49,48719,480,0.027738,0.967111,0.999058,0.5,0.5,5.0,0.0,6.0,linear
50,47974,367,0.0228338,0.973746,0.999537,0.5,0.5,5.0,0.0,6.0,linear
51,47334,268,0.0180538,0.979939,0.999835,0.5,0.5,5.0,0.0,6.0,linear
52,46868,222,0.013581,0.985212,0.999916,0.5,0.5,5.0,0.0,6.0,linear
53,46332,154,0.0106774,0.988696,0.999915,0.5,0.5,5.0,0.0,6.0,linear
54,46072,120,0.00824282,0.99136,0.999957,0.5,0.5,5.0,0.0,6.0,linear
55,45710,99,0.00632307,0.993482,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45546,71,0.00505579,0.994803,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45430,57,0.00358223,0.996363,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45418,44,0.00324291,0.996724,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45372,35,0.00232998,0.997637,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45155,23,0.00186592,0.998123,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45085,19,0.00105221,0.998937,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45378,12,0.000726616,0.999273,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45222,7,0.000530316,0.99947,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45224,7,0.000485973,0.999514,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45285,5,0.000606569,0.999393,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45205,6,0.0004865,0.999514,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45093,2,0.000321451,0.999679,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,44925,0,0.000189183,0.999811,1.0,0.5,0.5,5.0,0.0,6.0,linear

