generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77931,49015,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78140,49298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79744,50299,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79908,50662,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78024,49849,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77625,49760,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78667,50271,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78441,49902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78019,49722,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77730,49683,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78740,50037,0.0,0.00260883,0.00260883,0.5,0.5,0.05,0.0,6.0,linear
12,79486,50258,0.0,0.00460737,0.00509653,0.5,0.5,0.05,0.0,6.0,linear
13,78475,49613,0.0,0.00568452,0.00710682,0.5,0.5,0.05,0.0,6.0,linear
14,78681,49794,0.0,0.00706382,0.00984401,0.5,0.5,0.05,0.0,6.0,linear
15,79543,50363,0.0,0.00788862,0.0120036,0.5,0.5,0.05,0.0,6.0,linear
16,79743,50332,0.0,0.0095929,0.0148809,0.5,0.5,0.05,0.0,6.0,linear
17,78368,49385,0.0,0.0110062,0.0176642,0.5,0.5,0.05,0.0,6.0,linear
18,77813,49139,0.0,0.0123451,0.0205521,0.5,0.5,0.05,0.0,6.0,linear
19,80197,50377,0.0,0.0139,0.0234791,0.5,0.5,0.05,0.0,6.0,linear
20,81226,50692,0.0,0.015401,0.0263558,0.5,0.5,0.05,0.0,6.0,linear
21,79640,49922,0.0,0.0164939,0.0286218,0.5,0.5,0.05,0.0,6.0,linear
