generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78316,49274,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79445,50090,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80228,50722,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79903,50750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78167,49939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77406,49551,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78190,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80190,50704,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78753,50047,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96126,49709,0.0,0.144887,0.144887,0.5,0.5,3.0,0.0,6.0,linear
12,105293,49894,0.0,0.213286,0.226332,0.5,0.5,3.0,0.0,6.0,linear
13,104581,48497,0.0,0.236995,0.270905,0.5,0.5,3.0,0.0,6.0,linear
14,100896,45153,0.000312879,0.264896,0.325704,0.5,0.5,3.0,0.0,6.0,linear
15,99569,42357,0.00163818,0.291625,0.38048,0.5,0.5,3.0,0.0,6.0,linear
16,100095,39996,0.00432048,0.314869,0.430996,0.5,0.5,3.0,0.0,6.0,linear
17,100675,37531,0.00892984,0.3367,0.47772,0.5,0.5,3.0,0.0,6.0,linear
18,100515,35303,0.0156906,0.354705,0.514176,0.5,0.5,3.0,0.0,6.0,linear
19,100888,33841,0.0243698,0.36983,0.543346,0.5,0.5,3.0,0.0,6.0,linear
20,101031,32596,0.0347401,0.384331,0.56853,0.5,0.5,3.0,0.0,6.0,linear
21,100583,30980,0.0473766,0.39738,0.590827,0.5,0.5,3.0,0.0,6.0,linear
22,99704,29565,0.0598165,0.406711,0.607213,0.5,0.5,3.0,0.0,6.0,linear
23,98989,28475,0.0735129,0.416757,0.623074,0.5,0.5,3.0,0.0,6.0,linear
24,97975,27346,0.0864072,0.425827,0.637007,0.5,0.5,3.0,0.0,6.0,linear
25,96342,26053,0.0985854,0.434133,0.649266,0.5,0.5,3.0,0.0,6.0,linear
26,95329,25076,0.11138,0.440894,0.65887,0.5,0.5,3.0,0.0,6.0,linear
27,94509,24406,0.122876,0.448068,0.668919,0.5,0.5,3.0,0.0,6.0,linear
28,93095,23512,0.132744,0.455384,0.679598,0.5,0.5,3.0,0.0,6.0,linear
29,91911,22611,0.141495,0.463548,0.691759,0.5,0.5,3.0,0.0,6.0,linear
30,90442,21709,0.149488,0.47043,0.700008,0.5,0.5,3.0,0.0,6.0,linear
31,89299,21054,0.156353,0.476818,0.707841,0.5,0.5,3.0,0.0,6.0,linear
32,88040,20406,0.162038,0.482695,0.715804,0.5,0.5,3.0,0.0,6.0,linear
33,86437,19510,0.166825,0.488712,0.723288,0.5,0.5,3.0,0.0,6.0,linear
34,85151,18676,0.169713,0.49619,0.733117,0.5,0.5,3.0,0.0,6.0,linear
35,83726,17794,0.173309,0.503396,0.740655,0.5,0.5,3.0,0.0,6.0,linear
36,81764,16943,0.1743,0.509982,0.7472,0.5,0.5,3.0,0.0,6.0,linear
37,80213,16266,0.175304,0.516484,0.755835,0.5,0.5,3.0,0.0,6.0,linear
38,78979,15630,0.176896,0.524053,0.764606,0.5,0.5,3.0,0.0,6.0,linear
39,77474,14785,0.177653,0.530126,0.770452,0.5,0.5,3.0,0.0,6.0,linear
40,75838,14029,0.178431,0.535923,0.776288,0.5,0.5,3.0,0.0,6.0,linear
41,74000,13354,0.178855,0.544958,0.785903,0.5,0.5,3.0,0.0,6.0,linear
42,72254,12658,0.177649,0.555279,0.79569,0.5,0.5,3.0,0.0,6.0,linear
43,70508,11962,0.177981,0.560959,0.799451,0.5,0.5,3.0,0.0,6.0,linear
44,69243,11529,0.177698,0.56867,0.805512,0.5,0.5,3.0,0.0,6.0,linear
45,67032,10862,0.176952,0.576717,0.812129,0.5,0.5,3.0,0.0,6.0,linear
46,65602,10112,0.174981,0.585864,0.81988,0.5,0.5,3.0,0.0,6.0,linear
47,63886,9559,0.173433,0.595621,0.826977,0.5,0.5,3.0,0.0,6.0,linear
48,61970,8920,0.169898,0.603761,0.833105,0.5,0.5,3.0,0.0,6.0,linear
49,60397,8451,0.166715,0.611708,0.839713,0.5,0.5,3.0,0.0,6.0,linear
50,58797,7997,0.164537,0.621369,0.846568,0.5,0.5,3.0,0.0,6.0,linear
51,57137,7467,0.16185,0.630895,0.854538,0.5,0.5,3.0,0.0,6.0,linear
52,55433,6813,0.159187,0.643719,0.864613,0.5,0.5,3.0,0.0,6.0,linear
53,53833,6187,0.154226,0.658016,0.875067,0.5,0.5,3.0,0.0,6.0,linear
54,51933,5534,0.149915,0.669304,0.883047,0.5,0.5,3.0,0.0,6.0,linear
55,50205,5058,0.14471,0.684804,0.890263,0.5,0.5,3.0,0.0,6.0,linear
56,48130,4564,0.139582,0.698548,0.898296,0.5,0.5,3.0,0.0,6.0,linear
57,46404,4115,0.134716,0.713024,0.908436,0.5,0.5,3.0,0.0,6.0,linear
58,44533,3622,0.128083,0.730052,0.917611,0.5,0.5,3.0,0.0,6.0,linear
59,42653,3092,0.119056,0.751032,0.926529,0.5,0.5,3.0,0.0,6.0,linear
60,41035,2688,0.112624,0.768193,0.934438,0.5,0.5,3.0,0.0,6.0,linear
61,39804,2295,0.105037,0.788209,0.94293,0.5,0.5,3.0,0.0,6.0,linear
62,38167,2002,0.0965401,0.807672,0.951553,0.5,0.5,3.0,0.0,6.0,linear
63,36390,1662,0.0874172,0.828748,0.959005,0.5,0.5,3.0,0.0,6.0,linear
64,35050,1377,0.0804324,0.844707,0.964497,0.5,0.5,3.0,0.0,6.0,linear
65,34059,1086,0.0694267,0.867925,0.972261,0.5,0.5,3.0,0.0,6.0,linear
66,32895,857,0.0605482,0.887349,0.977753,0.5,0.5,3.0,0.0,6.0,linear
67,31710,679,0.0502933,0.907268,0.983449,0.5,0.5,3.0,0.0,6.0,linear
68,30953,548,0.0403238,0.926237,0.987623,0.5,0.5,3.0,0.0,6.0,linear
69,30190,411,0.0342628,0.939165,0.99084,0.5,0.5,3.0,0.0,6.0,linear
70,29605,309,0.0269378,0.953587,0.993945,0.5,0.5,3.0,0.0,6.0,linear
71,28826,228,0.0215965,0.963102,0.99558,0.5,0.5,3.0,0.0,6.0,linear
72,28560,172,0.0164108,0.972177,0.996554,0.5,0.5,3.0,0.0,6.0,linear
73,28187,138,0.0133882,0.978016,0.997326,0.5,0.5,3.0,0.0,6.0,linear
74,27706,94,0.0104281,0.983773,0.998262,0.5,0.5,3.0,0.0,6.0,linear
75,27718,59,0.00666405,0.989388,0.998928,0.5,0.5,3.0,0.0,6.0,linear
76,27379,43,0.00430471,0.993243,0.999273,0.5,0.5,3.0,0.0,6.0,linear
77,27203,19,0.002252,0.99599,0.99978,0.5,0.5,3.0,0.0,6.0,linear
78,27409,17,0.00140184,0.997615,0.999854,0.5,0.5,3.0,0.0,6.0,linear
79,27139,11,0.00119477,0.998052,0.999926,0.5,0.5,3.0,0.0,6.0,linear
80,27122,4,0.000718232,0.998803,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27315,3,0.000494071,0.999323,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27157,3,0.000367999,0.999503,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27064,1,0.00016623,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,26982,1,0.000185268,0.999815,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27032,1,0.00011098,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27212,1,5.51227e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27105,0,0.0,1.0,1.0,0.5,0.5,3.0,0.0,6.0,linear

