generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49234,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78384,49306,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80380,50584,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80030,50679,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77498,49802,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77093,49336,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78728,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79957,50583,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78432,49845,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77607,49516,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83612,50167,0.0,0.042887,0.042887,0.5,0.5,0.8,0.0,6.0,linear
12,86378,50297,0.0,0.0692963,0.0751848,0.5,0.5,0.8,0.0,6.0,linear
13,85474,49510,0.0,0.0788912,0.0945229,0.5,0.5,0.8,0.0,6.0,linear
14,83189,47700,0.0,0.0905136,0.117517,0.5,0.5,0.8,0.0,6.0,linear
15,83383,47073,0.0,0.103252,0.14394,0.5,0.5,0.8,0.0,6.0,linear
16,84984,46770,0.0,0.113572,0.166086,0.5,0.5,0.8,0.0,6.0,linear
17,86188,46215,0.0,0.124748,0.188596,0.5,0.5,0.8,0.0,6.0,linear
18,86280,45739,0.0,0.134732,0.20968,0.5,0.5,0.8,0.0,6.0,linear
19,86689,45150,0.0,0.143271,0.226375,0.5,0.5,0.8,0.0,6.0,linear
20,86587,44500,0.0,0.152453,0.245287,0.5,0.5,0.8,0.0,6.0,linear
21,86903,43748,0.0,0.159223,0.25889,0.5,0.5,0.8,0.0,6.0,linear
22,87156,43263,0.0,0.166202,0.273403,0.5,0.5,0.8,0.0,6.0,linear
23,88115,43054,0.0,0.171841,0.285591,0.5,0.5,0.8,0.0,6.0,linear
24,88555,42818,0.0,0.178557,0.297581,0.5,0.5,0.8,0.0,6.0,linear
25,88750,42609,0.0,0.183062,0.306611,0.5,0.5,0.8,0.0,6.0,linear
26,88103,42138,0.0,0.188223,0.316861,0.5,0.5,0.8,0.0,6.0,linear
27,87800,41547,0.0,0.194634,0.330146,0.5,0.5,0.8,0.0,6.0,linear
28,88055,40835,0.0,0.199691,0.339117,0.5,0.5,0.8,0.0,6.0,linear
29,87695,40376,0.0,0.206317,0.352583,0.5,0.5,0.8,0.0,6.0,linear
30,87671,39863,0.0,0.208785,0.357083,0.5,0.5,0.8,0.0,6.0,linear
31,87225,39455,0.0,0.212888,0.366132,0.5,0.5,0.8,0.0,6.0,linear
32,87636,39121,0.0,0.21722,0.374702,0.5,0.5,0.8,0.0,6.0,linear
33,87469,38828,0.0,0.22225,0.383577,0.5,0.5,0.8,0.0,6.0,linear
