generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49441,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78848,49538,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80146,50413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79979,50502,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79364,50495,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77953,49959,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78016,49969,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78340,50060,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78647,49965,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77912,49490,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124628,50175,0.0,0.293233,0.293233,0.5,0.5,7.5,0.0,6.0,linear
12,148190,50764,0.0,0.402851,0.418209,0.5,0.5,7.5,0.0,6.0,linear
13,144527,48274,0.0,0.43502,0.475946,0.5,0.5,7.5,0.0,6.0,linear
14,139598,44299,0.000614817,0.4695,0.545099,0.5,0.5,7.5,0.0,6.0,linear
15,139365,41484,0.00265131,0.503436,0.615423,0.5,0.5,7.5,0.0,6.0,linear
16,140440,39095,0.00666484,0.539572,0.682786,0.5,0.5,7.5,0.0,6.0,linear
17,140737,36219,0.0128464,0.574908,0.742232,0.5,0.5,7.5,0.0,6.0,linear
18,140425,33667,0.0221259,0.609611,0.791519,0.5,0.5,7.5,0.0,6.0,linear
19,140848,31733,0.0333857,0.641029,0.829346,0.5,0.5,7.5,0.0,6.0,linear
20,139542,29589,0.0458563,0.668424,0.858909,0.5,0.5,7.5,0.0,6.0,linear
21,137636,27232,0.0583736,0.694927,0.883479,0.5,0.5,7.5,0.0,6.0,linear
22,135641,24780,0.0709161,0.719223,0.904221,0.5,0.5,7.5,0.0,6.0,linear
23,133625,22766,0.0826392,0.739525,0.921076,0.5,0.5,7.5,0.0,6.0,linear
24,131265,20686,0.0927371,0.75786,0.935439,0.5,0.5,7.5,0.0,6.0,linear
25,128685,19104,0.102539,0.772753,0.946778,0.5,0.5,7.5,0.0,6.0,linear
26,125739,17429,0.110699,0.785699,0.956704,0.5,0.5,7.5,0.0,6.0,linear
27,123230,16032,0.11667,0.797552,0.965704,0.5,0.5,7.5,0.0,6.0,linear
28,119921,14770,0.12137,0.808997,0.972583,0.5,0.5,7.5,0.0,6.0,linear
29,117402,13491,0.124613,0.819784,0.978362,0.5,0.5,7.5,0.0,6.0,linear
30,114440,12451,0.127543,0.828154,0.983053,0.5,0.5,7.5,0.0,6.0,linear
31,111758,11363,0.128634,0.83635,0.987176,0.5,0.5,7.5,0.0,6.0,linear
32,109393,10564,0.12891,0.84347,0.990034,0.5,0.5,7.5,0.0,6.0,linear
33,106910,9692,0.128783,0.849618,0.992402,0.5,0.5,7.5,0.0,6.0,linear
34,104277,9019,0.127553,0.855643,0.99423,0.5,0.5,7.5,0.0,6.0,linear
35,102366,8471,0.124794,0.861981,0.995573,0.5,0.5,7.5,0.0,6.0,linear
36,100264,7794,0.121781,0.868096,0.996746,0.5,0.5,7.5,0.0,6.0,linear
37,98304,7319,0.118898,0.873197,0.997412,0.5,0.5,7.5,0.0,6.0,linear
38,96414,6920,0.117934,0.876043,0.998009,0.5,0.5,7.5,0.0,6.0,linear
39,95075,6571,0.114685,0.880563,0.998393,0.5,0.5,7.5,0.0,6.0,linear
40,93769,6218,0.111709,0.884624,0.99874,0.5,0.5,7.5,0.0,6.0,linear
41,92512,5891,0.109061,0.88821,0.999131,0.5,0.5,7.5,0.0,6.0,linear
42,91384,5587,0.107491,0.890493,0.999373,0.5,0.5,7.5,0.0,6.0,linear
43,90804,5376,0.105005,0.893543,0.999515,0.5,0.5,7.5,0.0,6.0,linear
44,89554,5096,0.102056,0.896865,0.999675,0.5,0.5,7.5,0.0,6.0,linear
45,88484,4842,0.0991501,0.900061,0.999777,0.5,0.5,7.5,0.0,6.0,linear
46,87553,4702,0.0976531,0.901728,0.999794,0.5,0.5,7.5,0.0,6.0,linear
47,86586,4542,0.0953647,0.904163,0.999841,0.5,0.5,7.5,0.0,6.0,linear
48,86120,4382,0.0935779,0.906085,0.999869,0.5,0.5,7.5,0.0,6.0,linear
49,85244,4134,0.0914912,0.908276,0.999939,0.5,0.5,7.5,0.0,6.0,linear
50,85218,4035,0.0889561,0.910834,0.999959,0.5,0.5,7.5,0.0,6.0,linear
51,84670,3843,0.0869218,0.912913,0.999969,0.5,0.5,7.5,0.0,6.0,linear
52,83875,3693,0.0841362,0.915723,0.99999,0.5,0.5,7.5,0.0,6.0,linear
53,83125,3612,0.0821724,0.917737,0.999989,0.5,0.5,7.5,0.0,6.0,linear
54,82611,3521,0.0813544,0.918592,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,82406,3422,0.0800432,0.919941,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,82054,3358,0.0785703,0.921424,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,82186,3305,0.0764775,0.923522,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,81730,3176,0.0752759,0.924724,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,81191,3074,0.0743978,0.925602,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,80831,3022,0.0726913,0.927309,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,80653,2986,0.0702645,0.929735,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,79934,2827,0.0692805,0.930719,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,80067,2773,0.0676889,0.932311,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,79718,2727,0.0676623,0.932338,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,79682,2673,0.0658807,0.934119,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,79192,2598,0.0653102,0.93469,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,78895,2507,0.0642028,0.935797,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,78727,2466,0.0627509,0.937249,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,78402,2449,0.0624755,0.937525,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,78548,2454,0.0619721,0.938028,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,78132,2416,0.0610803,0.93892,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,77814,2372,0.0605097,0.93949,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,77580,2305,0.0597418,0.940258,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,77299,2195,0.0580893,0.941911,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,77174,2201,0.0569766,0.943023,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,77016,2162,0.0558005,0.9442,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,77113,2072,0.0546282,0.945372,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,76684,2000,0.0540416,0.945958,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,76739,1973,0.0515701,0.94843,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,76364,1941,0.0512844,0.948716,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,75966,1903,0.050912,0.949088,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,76284,1918,0.0494183,0.950582,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,76020,1835,0.0486931,0.951307,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,75386,1839,0.0487839,0.951216,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,75540,1768,0.0483853,0.951615,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,75403,1743,0.0483059,0.951694,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,75557,1728,0.04641,0.95359,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,75012,1663,0.0460279,0.953972,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,74784,1611,0.0450393,0.954961,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,74501,1581,0.0444035,0.955597,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,74430,1529,0.0424432,0.957557,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,74549,1549,0.0418434,0.958157,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,74360,1521,0.041833,0.958167,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,74180,1503,0.0410208,0.958979,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,74354,1465,0.0411888,0.958811,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,74175,1411,0.0404156,0.959584,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,73769,1379,0.0387884,0.961212,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,74028,1333,0.0379206,0.962079,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,73524,1307,0.0373757,0.962624,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,73438,1273,0.0371532,0.962847,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,73414,1248,0.0360965,0.963903,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,73023,1188,0.0350767,0.964923,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,72941,1148,0.0345041,0.965496,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,72531,1133,0.0328839,0.967116,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,72420,1086,0.0324316,0.967568,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,72189,1079,0.0320852,0.967915,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,72369,1043,0.0313945,0.968605,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,72677,1043,0.0306562,0.969344,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,72195,1041,0.030127,0.969873,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,72186,1024,0.030351,0.969649,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,72155,1003,0.0297255,0.970274,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,72160,979,0.0296924,0.970308,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,72321,986,0.0294215,0.970579,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,71883,998,0.0290228,0.970977,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,72000,993,0.028833,0.971167,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,72139,994,0.0290846,0.970915,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,72085,979,0.0284003,0.9716,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,72042,945,0.0274475,0.972553,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,71845,904,0.0275998,0.9724,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,71438,898,0.026921,0.973079,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,71350,882,0.0265653,0.973435,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,71820,896,0.0265906,0.973409,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,72060,895,0.0269821,0.973018,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,71971,899,0.0267656,0.973234,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,71943,928,0.0258865,0.974113,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,71362,911,0.0253654,0.974635,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,71700,865,0.0253405,0.974659,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,71731,870,0.0250044,0.974996,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,71340,797,0.0252477,0.974752,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,71562,775,0.0244339,0.975566,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,71006,776,0.0241146,0.975885,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,71301,805,0.0235759,0.976424,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,71231,826,0.0236108,0.976389,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,71057,791,0.023609,0.976391,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,71389,818,0.0233944,0.976606,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,70966,783,0.0231366,0.976863,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,71357,805,0.0231885,0.976811,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,71066,823,0.0240433,0.975957,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,71105,814,0.0240239,0.975976,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,71166,813,0.0237547,0.976245,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,71152,802,0.0242112,0.975789,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,71107,810,0.0244086,0.975591,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,71018,786,0.0239823,0.976018,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,71317,800,0.0235939,0.976406,1.0,0.5,0.5,7.5,0.0,6.0,linear
