generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78853,49754,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78659,49623,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78982,49814,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79309,50116,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78953,50066,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78537,50021,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78578,50052,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78628,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78216,49766,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78737,49896,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148099,50232,0.0,0.391199,0.391199,0.5,0.5,11.5,0.0,6.0,linear
12,182320,50001,0.0,0.507171,0.522093,0.5,0.5,11.5,0.0,6.0,linear
13,179275,47038,0.0,0.537874,0.576437,0.5,0.5,11.5,0.0,6.0,linear
14,175344,42911,0.000438601,0.568666,0.63773,0.5,0.5,11.5,0.0,6.0,linear
15,173043,38917,0.00168718,0.596935,0.698601,0.5,0.5,11.5,0.0,6.0,linear
16,173881,35262,0.00432024,0.62695,0.756695,0.5,0.5,11.5,0.0,6.0,linear
17,174110,31520,0.00904461,0.657228,0.808807,0.5,0.5,11.5,0.0,6.0,linear
18,172909,27868,0.0156878,0.687103,0.85045,0.5,0.5,11.5,0.0,6.0,linear
19,171740,24935,0.0239383,0.714708,0.881024,0.5,0.5,11.5,0.0,6.0,linear
20,169096,22409,0.0329265,0.740409,0.903915,0.5,0.5,11.5,0.0,6.0,linear
21,166633,19781,0.0420996,0.764538,0.922986,0.5,0.5,11.5,0.0,6.0,linear
22,163077,17443,0.0504153,0.787066,0.938364,0.5,0.5,11.5,0.0,6.0,linear
23,159470,15269,0.0580676,0.808148,0.950244,0.5,0.5,11.5,0.0,6.0,linear
24,155500,13304,0.0643933,0.824621,0.959579,0.5,0.5,11.5,0.0,6.0,linear
25,151036,11752,0.06792,0.840444,0.967264,0.5,0.5,11.5,0.0,6.0,linear
26,146798,10122,0.0705615,0.855753,0.974886,0.5,0.5,11.5,0.0,6.0,linear
