generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,48963,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78245,49161,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80666,50782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80950,51177,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78115,49926,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77225,49621,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77716,49704,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78576,49852,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79116,50071,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79338,50248,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80468,50249,0.0,0.0110871,0.0110871,0.5,0.5,0.2,0.0,6.0,linear
12,80112,49834,0.0,0.0181866,0.0198851,0.5,0.5,0.2,0.0,6.0,linear
13,79600,49525,0.0,0.0205745,0.0251731,0.5,0.5,0.2,0.0,6.0,linear
14,80390,49544,0.0,0.0240358,0.0318675,0.5,0.5,0.2,0.0,6.0,linear
15,80106,49236,0.0,0.0281391,0.0396808,0.5,0.5,0.2,0.0,6.0,linear
16,80509,49279,0.0,0.0308558,0.0456684,0.5,0.5,0.2,0.0,6.0,linear
17,80664,49262,0.0,0.0345675,0.0531572,0.5,0.5,0.2,0.0,6.0,linear
18,80632,48930,0.0,0.0383583,0.0600241,0.5,0.5,0.2,0.0,6.0,linear
19,80231,48644,0.0,0.0408986,0.0651562,0.5,0.5,0.2,0.0,6.0,linear
20,81284,48904,0.0,0.0434986,0.070619,0.5,0.5,0.2,0.0,6.0,linear
21,81527,48837,0.0,0.0464035,0.0764605,0.5,0.5,0.2,0.0,6.0,linear
22,82254,49056,0.0,0.0490087,0.0817343,0.5,0.5,0.2,0.0,6.0,linear
23,81754,48871,0.0,0.0521248,0.0876918,0.5,0.5,0.2,0.0,6.0,linear
24,81570,48765,0.0,0.0549243,0.0929174,0.5,0.5,0.2,0.0,6.0,linear
25,80817,48300,0.0,0.0578512,0.0991736,0.5,0.5,0.2,0.0,6.0,linear
26,81579,48176,0.0,0.0599348,0.103389,0.5,0.5,0.2,0.0,6.0,linear
27,82462,48434,0.0,0.0626144,0.10872,0.5,0.5,0.2,0.0,6.0,linear
28,82567,48389,0.0,0.0639092,0.110939,0.5,0.5,0.2,0.0,6.0,linear
29,82535,48491,0.0,0.0656082,0.114715,0.5,0.5,0.2,0.0,6.0,linear
30,82714,48497,0.0,0.0666141,0.116915,0.5,0.5,0.2,0.0,6.0,linear
31,82808,48199,0.0,0.0686072,0.120431,0.5,0.5,0.2,0.0,6.0,linear
32,82308,47776,0.0,0.069944,0.123474,0.5,0.5,0.2,0.0,6.0,linear
33,82514,47738,0.0,0.0724976,0.128252,0.5,0.5,0.2,0.0,6.0,linear
34,83368,48178,0.0,0.072895,0.129417,0.5,0.5,0.2,0.0,6.0,linear
35,83849,48280,0.0,0.0743031,0.132273,0.5,0.5,0.2,0.0,6.0,linear
36,83726,48148,0.0,0.0753108,0.134297,0.5,0.5,0.2,0.0,6.0,linear
37,83349,48264,0.0,0.0764875,0.136262,0.5,0.5,0.2,0.0,6.0,linear
38,83717,48390,0.0,0.0773827,0.137443,0.5,0.5,0.2,0.0,6.0,linear
39,82925,47702,0.0,0.0796006,0.141834,0.5,0.5,0.2,0.0,6.0,linear
40,82658,47446,0.0,0.0820371,0.146918,0.5,0.5,0.2,0.0,6.0,linear
41,83315,47514,0.0,0.0829455,0.148187,0.5,0.5,0.2,0.0,6.0,linear
42,84209,47940,0.0,0.0831804,0.149655,0.5,0.5,0.2,0.0,6.0,linear
43,84493,48076,0.0,0.0842077,0.151327,0.5,0.5,0.2,0.0,6.0,linear
44,83965,47820,0.0,0.0847774,0.15204,0.5,0.5,0.2,0.0,6.0,linear
45,83692,47771,0.0,0.0857096,0.153772,0.5,0.5,0.2,0.0,6.0,linear
46,83461,47666,0.0,0.0861604,0.155422,0.5,0.5,0.2,0.0,6.0,linear
47,83102,47402,0.0,0.0871883,0.157276,0.5,0.5,0.2,0.0,6.0,linear
48,84219,47778,0.0,0.0883305,0.159442,0.5,0.5,0.2,0.0,6.0,linear
49,85102,48179,0.0,0.0893093,0.160984,0.5,0.5,0.2,0.0,6.0,linear
50,84490,48036,0.0,0.0887987,0.15984,0.5,0.5,0.2,0.0,6.0,linear
51,83156,47470,0.0,0.0895083,0.161434,0.5,0.5,0.2,0.0,6.0,linear
52,83319,47295,0.0,0.0884682,0.159794,0.5,0.5,0.2,0.0,6.0,linear
53,83708,47181,0.0,0.0904675,0.163161,0.5,0.5,0.2,0.0,6.0,linear
54,84403,47517,0.0,0.0915874,0.165847,0.5,0.5,0.2,0.0,6.0,linear
55,84528,47596,0.0,0.0910884,0.165286,0.5,0.5,0.2,0.0,6.0,linear
56,84507,47653,0.0,0.0920213,0.166922,0.5,0.5,0.2,0.0,6.0,linear
57,84361,47649,0.0,0.0929621,0.168365,0.5,0.5,0.2,0.0,6.0,linear
58,83686,47160,0.0,0.0943016,0.171138,0.5,0.5,0.2,0.0,6.0,linear
59,83655,47034,0.0,0.094106,0.170644,0.5,0.5,0.2,0.0,6.0,linear
60,84157,47408,0.0,0.0957818,0.173016,0.5,0.5,0.2,0.0,6.0,linear
61,84371,47529,0.0,0.0956417,0.17316,0.5,0.5,0.2,0.0,6.0,linear
62,84505,47405,0.0,0.0959364,0.173861,0.5,0.5,0.2,0.0,6.0,linear
63,84124,47449,0.0,0.0969695,0.17582,0.5,0.5,0.2,0.0,6.0,linear
64,84101,47299,0.0,0.0977143,0.177594,0.5,0.5,0.2,0.0,6.0,linear
65,83771,46988,0.0,0.0978997,0.178285,0.5,0.5,0.2,0.0,6.0,linear
66,83478,46603,0.0,0.0993448,0.181072,0.5,0.5,0.2,0.0,6.0,linear
67,84213,46847,0.0,0.0998611,0.182103,0.5,0.5,0.2,0.0,6.0,linear
68,84858,47033,0.0,0.0996824,0.181441,0.5,0.5,0.2,0.0,6.0,linear
69,85608,47453,0.0,0.100102,0.182093,0.5,0.5,0.2,0.0,6.0,linear
70,85221,47463,0.0,0.100135,0.182817,0.5,0.5,0.2,0.0,6.0,linear
71,84132,46909,0.0,0.101429,0.184612,0.5,0.5,0.2,0.0,6.0,linear
72,83958,46537,0.0,0.102456,0.18621,0.5,0.5,0.2,0.0,6.0,linear
73,84401,46929,0.0,0.101972,0.185817,0.5,0.5,0.2,0.0,6.0,linear
74,84855,46972,0.0,0.10243,0.187154,0.5,0.5,0.2,0.0,6.0,linear
75,84635,46952,0.0,0.103141,0.188306,0.5,0.5,0.2,0.0,6.0,linear
76,84546,46996,0.0,0.103067,0.188392,0.5,0.5,0.2,0.0,6.0,linear
77,84272,46971,0.0,0.103119,0.18827,0.5,0.5,0.2,0.0,6.0,linear
78,84042,46705,0.0,0.103455,0.188696,0.5,0.5,0.2,0.0,6.0,linear
