generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78171,49286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79291,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79721,50369,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78310,49888,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78331,50026,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79545,50687,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79284,50475,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78983,50390,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78401,49983,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79113,49552,0.0,0.0139012,0.0139012,0.5,0.5,0.25,0.0,6.0,linear
12,80713,49821,0.0,0.0224144,0.0244488,0.5,0.5,0.25,0.0,6.0,linear
13,81753,50244,0.0,0.0259896,0.0316439,0.5,0.5,0.25,0.0,6.0,linear
14,80184,49292,0.0,0.0309155,0.0410238,0.5,0.5,0.25,0.0,6.0,linear
15,79259,48586,0.0,0.035691,0.0508191,0.5,0.5,0.25,0.0,6.0,linear
16,79380,48258,0.0,0.0397858,0.0591665,0.5,0.5,0.25,0.0,6.0,linear
17,81151,48661,0.0,0.0433972,0.067279,0.5,0.5,0.25,0.0,6.0,linear
18,82442,48925,0.0,0.046518,0.0731048,0.5,0.5,0.25,0.0,6.0,linear
19,82247,48849,0.0,0.0503971,0.0805179,0.5,0.5,0.25,0.0,6.0,linear
20,81363,48579,0.0,0.0540609,0.0876819,0.5,0.5,0.25,0.0,6.0,linear
21,81326,48412,0.0,0.0569985,0.0937544,0.5,0.5,0.25,0.0,6.0,linear
22,82654,48719,0.0,0.0598169,0.099438,0.5,0.5,0.25,0.0,6.0,linear
23,82125,48113,0.0,0.0621291,0.104012,0.5,0.5,0.25,0.0,6.0,linear
24,81964,47658,0.0,0.0640082,0.108298,0.5,0.5,0.25,0.0,6.0,linear
25,82985,48020,0.0,0.0666547,0.11354,0.5,0.5,0.25,0.0,6.0,linear
26,84011,48385,0.0,0.0687441,0.117901,0.5,0.5,0.25,0.0,6.0,linear
27,83500,48130,0.0,0.0697272,0.119629,0.5,0.5,0.25,0.0,6.0,linear
28,82612,47729,0.0,0.0713332,0.123266,0.5,0.5,0.25,0.0,6.0,linear
29,83094,47716,0.0,0.0725978,0.126048,0.5,0.5,0.25,0.0,6.0,linear
30,84098,48248,0.0,0.0739113,0.128069,0.5,0.5,0.25,0.0,6.0,linear
31,83753,48061,0.0,0.0761765,0.132422,0.5,0.5,0.25,0.0,6.0,linear
32,83185,47654,0.0,0.0784649,0.136737,0.5,0.5,0.25,0.0,6.0,linear
33,83275,47560,0.0,0.0809252,0.142117,0.5,0.5,0.25,0.0,6.0,linear
34,84139,47771,0.0,0.0820231,0.144952,0.5,0.5,0.25,0.0,6.0,linear
35,83721,47296,0.0,0.0839533,0.148117,0.5,0.5,0.25,0.0,6.0,linear
36,83729,47181,0.0,0.0870146,0.153889,0.5,0.5,0.25,0.0,6.0,linear
37,83385,46961,0.0,0.0869971,0.154184,0.5,0.5,0.25,0.0,6.0,linear
38,83995,47073,0.0,0.0884167,0.156668,0.5,0.5,0.25,0.0,6.0,linear
39,84074,46987,0.0,0.0903452,0.160686,0.5,0.5,0.25,0.0,6.0,linear
40,83930,46910,0.0,0.0902716,0.160873,0.5,0.5,0.25,0.0,6.0,linear
41,84143,47132,0.0,0.0912231,0.16257,0.5,0.5,0.25,0.0,6.0,linear
42,84323,47125,0.0,0.0920702,0.16418,0.5,0.5,0.25,0.0,6.0,linear
43,84143,47177,0.0,0.0924087,0.165103,0.5,0.5,0.25,0.0,6.0,linear
44,84373,47003,0.0,0.0930762,0.16664,0.5,0.5,0.25,0.0,6.0,linear
45,84278,46882,0.0,0.0947006,0.169608,0.5,0.5,0.25,0.0,6.0,linear
46,84216,46628,0.0,0.0940113,0.168289,0.5,0.5,0.25,0.0,6.0,linear
47,84248,46751,0.0,0.0946624,0.169524,0.5,0.5,0.25,0.0,6.0,linear
48,84422,46978,0.0,0.0936086,0.167853,0.5,0.5,0.25,0.0,6.0,linear
49,84630,46965,0.0,0.0948256,0.169701,0.5,0.5,0.25,0.0,6.0,linear
50,84453,46804,0.0,0.0955853,0.171997,0.5,0.5,0.25,0.0,6.0,linear
51,84525,46657,0.0,0.0956063,0.171815,0.5,0.5,0.25,0.0,6.0,linear
52,84101,46471,0.0,0.0969944,0.174185,0.5,0.5,0.25,0.0,6.0,linear
53,84409,46456,0.0,0.0981957,0.176652,0.5,0.5,0.25,0.0,6.0,linear
54,85018,46840,0.0,0.0976343,0.175227,0.5,0.5,0.25,0.0,6.0,linear
55,84621,46747,0.0,0.0983032,0.176469,0.5,0.5,0.25,0.0,6.0,linear
56,83896,46731,0.0,0.0973473,0.175054,0.5,0.5,0.25,0.0,6.0,linear
57,84948,47054,0.0,0.0984947,0.177323,0.5,0.5,0.25,0.0,6.0,linear
58,84759,46968,0.0,0.0987485,0.177687,0.5,0.5,0.25,0.0,6.0,linear
59,84431,46527,0.0,0.099706,0.179738,0.5,0.5,0.25,0.0,6.0,linear
60,83733,46259,0.0,0.0995889,0.179314,0.5,0.5,0.25,0.0,6.0,linear
61,84187,46421,0.0,0.100124,0.180616,0.5,0.5,0.25,0.0,6.0,linear
62,84655,46523,0.0,0.101039,0.182159,0.5,0.5,0.25,0.0,6.0,linear
63,84917,46639,0.0,0.100979,0.182574,0.5,0.5,0.25,0.0,6.0,linear
64,85238,46808,0.0,0.100561,0.181675,0.5,0.5,0.25,0.0,6.0,linear
65,84903,46584,0.0,0.101015,0.1823,0.5,0.5,0.25,0.0,6.0,linear
66,84846,46542,0.0,0.100882,0.181835,0.5,0.5,0.25,0.0,6.0,linear
67,84914,46544,0.0,0.100678,0.181346,0.5,0.5,0.25,0.0,6.0,linear
68,84613,46429,0.0,0.100687,0.181917,0.5,0.5,0.25,0.0,6.0,linear
69,85192,46559,0.0,0.0998,0.180042,0.5,0.5,0.25,0.0,6.0,linear
70,85150,46650,0.0,0.0997769,0.179836,0.5,0.5,0.25,0.0,6.0,linear
71,84938,46865,0.0,0.0994063,0.179357,0.5,0.5,0.25,0.0,6.0,linear
72,84860,46748,0.0,0.0993223,0.178888,0.5,0.5,0.25,0.0,6.0,linear
73,84923,46717,0.0,0.100156,0.180416,0.5,0.5,0.25,0.0,6.0,linear
74,85086,46735,0.0,0.100689,0.181488,0.5,0.5,0.25,0.0,6.0,linear
75,84508,46478,0.0,0.101612,0.183605,0.5,0.5,0.25,0.0,6.0,linear
76,84569,46316,0.0,0.101886,0.183675,0.5,0.5,0.25,0.0,6.0,linear
