generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49519,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78431,49354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79426,50092,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79248,50230,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78909,50146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78350,49845,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78634,50012,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78462,49692,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77668,49378,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78520,49913,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103615,50360,0.0,0.183162,0.183162,0.5,0.5,4.0,0.0,6.0,linear
12,115437,50148,0.0,0.267745,0.282241,0.5,0.5,4.0,0.0,6.0,linear
13,112371,47971,0.0,0.293291,0.332004,0.5,0.5,4.0,0.0,6.0,linear
14,109436,44846,0.00036834,0.324766,0.393706,0.5,0.5,4.0,0.0,6.0,linear
15,107655,41423,0.00181044,0.355134,0.457106,0.5,0.5,4.0,0.0,6.0,linear
16,108542,38804,0.00492772,0.383635,0.515752,0.5,0.5,4.0,0.0,6.0,linear
17,109366,36396,0.0104656,0.409285,0.566306,0.5,0.5,4.0,0.0,6.0,linear
18,109351,34271,0.017833,0.432163,0.608507,0.5,0.5,4.0,0.0,6.0,linear
19,109271,32491,0.0279224,0.454384,0.644559,0.5,0.5,4.0,0.0,6.0,linear
20,108991,30614,0.0394681,0.475221,0.675116,0.5,0.5,4.0,0.0,6.0,linear
21,107943,28946,0.0517719,0.492919,0.70077,0.5,0.5,4.0,0.0,6.0,linear
22,106345,27262,0.0648642,0.510163,0.724932,0.5,0.5,4.0,0.0,6.0,linear
23,104847,25394,0.077979,0.528405,0.747002,0.5,0.5,4.0,0.0,6.0,linear
