generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49250,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78045,49009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79405,50057,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80312,50791,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79663,50530,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78047,49984,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78299,50181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78522,49941,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78075,49844,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78587,49983,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123414,49755,0.0,0.299579,0.299579,0.5,0.5,7.5,0.0,6.0,linear
12,145585,49569,0.0,0.401392,0.418326,0.5,0.5,7.5,0.0,6.0,linear
13,144855,48133,0.0,0.43049,0.473403,0.5,0.5,7.5,0.0,6.0,linear
14,141700,44728,0.000680546,0.464741,0.539779,0.5,0.5,7.5,0.0,6.0,linear
15,139734,41058,0.00244304,0.50076,0.610175,0.5,0.5,7.5,0.0,6.0,linear
16,139362,37970,0.00618683,0.533061,0.673461,0.5,0.5,7.5,0.0,6.0,linear
17,139634,35169,0.0119761,0.565678,0.729653,0.5,0.5,7.5,0.0,6.0,linear
18,139438,32201,0.0199199,0.598798,0.778563,0.5,0.5,7.5,0.0,6.0,linear
19,138792,29616,0.0301495,0.627394,0.814259,0.5,0.5,7.5,0.0,6.0,linear
20,138020,27412,0.0409042,0.655147,0.844301,0.5,0.5,7.5,0.0,6.0,linear
21,136071,25077,0.0529717,0.679373,0.868064,0.5,0.5,7.5,0.0,6.0,linear
22,133292,22851,0.0641538,0.70195,0.889001,0.5,0.5,7.5,0.0,6.0,linear
23,131581,20979,0.0751072,0.723896,0.907119,0.5,0.5,7.5,0.0,6.0,linear
24,128771,19069,0.0851202,0.741278,0.922921,0.5,0.5,7.5,0.0,6.0,linear
25,125569,17356,0.0933671,0.758662,0.935196,0.5,0.5,7.5,0.0,6.0,linear
26,122380,15616,0.101022,0.774766,0.946516,0.5,0.5,7.5,0.0,6.0,linear
27,119241,13979,0.105847,0.789889,0.956395,0.5,0.5,7.5,0.0,6.0,linear
28,116242,12523,0.109527,0.804504,0.964389,0.5,0.5,7.5,0.0,6.0,linear
29,112769,11058,0.110769,0.818915,0.971892,0.5,0.5,7.5,0.0,6.0,linear
30,108784,9923,0.111782,0.831803,0.97791,0.5,0.5,7.5,0.0,6.0,linear
31,105573,8786,0.11093,0.843737,0.981928,0.5,0.5,7.5,0.0,6.0,linear
32,101808,7710,0.109044,0.854375,0.986227,0.5,0.5,7.5,0.0,6.0,linear
33,99251,6906,0.106109,0.865159,0.989653,0.5,0.5,7.5,0.0,6.0,linear
34,96241,6182,0.103785,0.87345,0.991891,0.5,0.5,7.5,0.0,6.0,linear
35,93855,5502,0.0999064,0.882206,0.993873,0.5,0.5,7.5,0.0,6.0,linear
36,91039,5040,0.0959917,0.890895,0.995718,0.5,0.5,7.5,0.0,6.0,linear
37,88861,4538,0.0914092,0.898241,0.996948,0.5,0.5,7.5,0.0,6.0,linear
38,87369,4027,0.0871475,0.904947,0.997784,0.5,0.5,7.5,0.0,6.0,linear
39,85804,3662,0.083234,0.911108,0.998493,0.5,0.5,7.5,0.0,6.0,linear
40,84375,3286,0.0787731,0.917242,0.998861,0.5,0.5,7.5,0.0,6.0,linear
41,83153,3001,0.0736514,0.923727,0.999226,0.5,0.5,7.5,0.0,6.0,linear
42,80939,2763,0.0700698,0.927975,0.999503,0.5,0.5,7.5,0.0,6.0,linear
43,79865,2488,0.0674632,0.93104,0.999561,0.5,0.5,7.5,0.0,6.0,linear
44,79368,2256,0.061739,0.937111,0.999644,0.5,0.5,7.5,0.0,6.0,linear
45,78404,2054,0.0572975,0.941826,0.999754,0.5,0.5,7.5,0.0,6.0,linear
46,77010,1883,0.053436,0.945859,0.999749,0.5,0.5,7.5,0.0,6.0,linear
47,76541,1679,0.0495271,0.950018,0.999794,0.5,0.5,7.5,0.0,6.0,linear
48,75700,1509,0.0458755,0.953779,0.999852,0.5,0.5,7.5,0.0,6.0,linear
49,74781,1372,0.0422033,0.957476,0.999899,0.5,0.5,7.5,0.0,6.0,linear
50,73978,1223,0.0384635,0.961358,0.999949,0.5,0.5,7.5,0.0,6.0,linear
51,73673,1146,0.03552,0.964377,0.999974,0.5,0.5,7.5,0.0,6.0,linear
52,73132,1045,0.032174,0.967715,0.999974,0.5,0.5,7.5,0.0,6.0,linear
53,72502,931,0.029606,0.970295,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,71959,869,0.0281349,0.971799,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,71427,792,0.0266135,0.973339,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,71549,726,0.024605,0.975368,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,71241,686,0.0223927,0.9776,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,71105,637,0.0206884,0.979305,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,70819,598,0.019503,0.98049,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,70527,512,0.0183118,0.981688,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,70366,479,0.0169167,0.983083,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,70440,438,0.0159563,0.984044,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,69969,403,0.0146758,0.985324,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69476,371,0.0130731,0.986927,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69219,329,0.011698,0.988302,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,69273,303,0.0108756,0.989124,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,69341,271,0.0100043,0.989996,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68999,256,0.00924774,0.990752,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,69219,232,0.00852338,0.991477,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,69284,225,0.00765466,0.992345,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68636,213,0.00743936,0.992561,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68589,206,0.00713596,0.992864,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68554,181,0.00700446,0.992996,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68568,179,0.00634138,0.993659,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,68767,163,0.00575434,0.994246,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68497,139,0.00525659,0.994743,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68267,121,0.00483601,0.995164,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,68432,123,0.00427735,0.995723,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,68173,112,0.00407458,0.995925,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67831,106,0.00391249,0.996088,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67944,111,0.00353696,0.996463,1.0,0.5,0.5,7.5,0.0,6.0,linear
