generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48930,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77748,48967,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80665,50832,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80731,51053,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77736,49692,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76135,49123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77984,49809,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79019,49927,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78714,49679,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77977,49521,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80297,50320,0.0,0.00802957,0.00802957,0.5,0.5,0.15,0.0,6.0,linear
12,81542,50795,0.0,0.0137728,0.0150839,0.5,0.5,0.15,0.0,6.0,linear
13,78838,49441,0.0,0.0166371,0.0202823,0.5,0.5,0.15,0.0,6.0,linear
14,78317,48957,0.0,0.0190305,0.0260883,0.5,0.5,0.15,0.0,6.0,linear
15,81035,50310,0.0,0.0228676,0.033616,0.5,0.5,0.15,0.0,6.0,linear
16,81218,50357,0.0,0.0261223,0.0403017,0.5,0.5,0.15,0.0,6.0,linear
17,79616,49433,0.0,0.0310797,0.0494255,0.5,0.5,0.15,0.0,6.0,linear
18,79026,49063,0.0,0.0355133,0.0583345,0.5,0.5,0.15,0.0,6.0,linear
19,80697,49823,0.0,0.0396729,0.0667294,0.5,0.5,0.15,0.0,6.0,linear
20,82043,50354,0.0,0.0437857,0.0750574,0.5,0.5,0.15,0.0,6.0,linear
21,82195,50314,0.0,0.0480282,0.083308,0.5,0.5,0.15,0.0,6.0,linear
22,81292,49738,0.0,0.0522074,0.0911504,0.5,0.5,0.15,0.0,6.0,linear
23,80606,49487,0.0,0.0579052,0.10176,0.5,0.5,0.15,0.0,6.0,linear
24,81471,49720,0.0,0.0629684,0.111743,0.5,0.5,0.15,0.0,6.0,linear
25,82399,49752,0.0,0.067576,0.121218,0.5,0.5,0.15,0.0,6.0,linear
26,82727,49764,0.0,0.0721442,0.129624,0.5,0.5,0.15,0.0,6.0,linear
27,82256,49674,0.0,0.0771154,0.13909,0.5,0.5,0.15,0.0,6.0,linear
28,82504,49663,0.0,0.0834304,0.151314,0.5,0.5,0.15,0.0,6.0,linear
29,83128,49831,0.0,0.0881636,0.160037,0.5,0.5,0.15,0.0,6.0,linear
30,83343,49726,0.0,0.0923747,0.167775,0.5,0.5,0.15,0.0,6.0,linear
31,83103,49210,0.0,0.0978937,0.17811,0.5,0.5,0.15,0.0,6.0,linear
32,83785,49432,0.0,0.103057,0.187154,0.5,0.5,0.15,0.0,6.0,linear
33,84225,49598,0.0,0.110031,0.199794,0.5,0.5,0.15,0.0,6.0,linear
34,84345,49395,0.0,0.11543,0.209544,0.5,0.5,0.15,0.0,6.0,linear
35,84554,49459,0.0,0.120995,0.219353,0.5,0.5,0.15,0.0,6.0,linear
36,84210,49107,0.0,0.126838,0.23007,0.5,0.5,0.15,0.0,6.0,linear
37,84164,49137,0.0,0.132308,0.239947,0.5,0.5,0.15,0.0,6.0,linear
38,84284,48913,0.0,0.13792,0.251019,0.5,0.5,0.15,0.0,6.0,linear
39,85266,49029,0.0,0.146125,0.265251,0.5,0.5,0.15,0.0,6.0,linear
40,85759,48929,0.0,0.153832,0.279139,0.5,0.5,0.15,0.0,6.0,linear
41,85379,48609,0.0,0.162302,0.293853,0.5,0.5,0.15,0.0,6.0,linear
42,85839,48700,0.0,0.169941,0.307241,0.5,0.5,0.15,0.0,6.0,linear
43,85734,48215,0.0,0.178444,0.32147,0.5,0.5,0.15,0.0,6.0,linear
44,85901,48036,0.0,0.187532,0.337142,0.5,0.5,0.15,0.0,6.0,linear
45,86805,48158,0.0,0.195783,0.350571,0.5,0.5,0.15,0.0,6.0,linear
46,86863,47941,0.0,0.20463,0.36412,0.5,0.5,0.15,0.0,6.0,linear
47,86867,47714,0.0,0.214792,0.380604,0.5,0.5,0.15,0.0,6.0,linear
48,86866,47220,0.0,0.222885,0.394654,0.5,0.5,0.15,0.0,6.0,linear
49,86607,46719,0.0,0.2346,0.413434,0.5,0.5,0.15,0.0,6.0,linear
50,86584,46306,0.0,0.244878,0.430186,0.5,0.5,0.15,0.0,6.0,linear
51,86097,45906,0.0,0.256289,0.44704,0.5,0.5,0.15,0.0,6.0,linear
52,86909,45743,0.0,0.266386,0.462408,0.5,0.5,0.15,0.0,6.0,linear
53,86480,44962,0.0,0.279252,0.48222,0.5,0.5,0.15,0.0,6.0,linear
54,85852,44535,0.0,0.292075,0.501651,0.5,0.5,0.15,0.0,6.0,linear
55,86232,43961,0.0,0.305956,0.522871,0.5,0.5,0.15,0.0,6.0,linear
56,86187,43396,0.0,0.318602,0.541543,0.5,0.5,0.15,0.0,6.0,linear
57,85679,42620,0.0,0.33472,0.563845,0.5,0.5,0.15,0.0,6.0,linear
58,85022,41968,0.0,0.350644,0.586413,0.5,0.5,0.15,0.0,6.0,linear
59,84467,40981,0.0,0.367761,0.609361,0.5,0.5,0.15,0.0,6.0,linear
60,83773,39973,0.0,0.384735,0.63034,0.5,0.5,0.15,0.0,6.0,linear
61,83011,38721,0.0,0.403001,0.654317,0.5,0.5,0.15,0.0,6.0,linear
62,81914,37255,0.0,0.422442,0.678692,0.5,0.5,0.15,0.0,6.0,linear
