generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77714,48798,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80194,50347,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80604,50655,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78463,49913,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77248,49285,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78318,49792,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79648,50432,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78341,49748,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78034,49823,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83581,50852,0.0,0.0348394,0.0348394,0.5,0.5,0.65,0.0,6.0,linear
12,85019,50465,0.0,0.0569206,0.0614796,0.5,0.5,0.65,0.0,6.0,linear
13,83046,49157,0.0,0.0676097,0.0821245,0.5,0.5,0.65,0.0,6.0,linear
14,81495,47926,0.0,0.0792525,0.106576,0.5,0.5,0.65,0.0,6.0,linear
15,82989,47975,0.0,0.094186,0.136433,0.5,0.5,0.65,0.0,6.0,linear
16,85437,48434,0.0,0.108049,0.163507,0.5,0.5,0.65,0.0,6.0,linear
17,85886,48479,0.0,0.122939,0.193245,0.5,0.5,0.65,0.0,6.0,linear
18,87327,49232,0.0,0.138332,0.222709,0.5,0.5,0.65,0.0,6.0,linear
19,87128,48827,0.0,0.154394,0.252063,0.5,0.5,0.65,0.0,6.0,linear
20,87022,48149,0.0,0.171837,0.282486,0.5,0.5,0.65,0.0,6.0,linear
21,87347,47942,0.0,0.187691,0.311158,0.5,0.5,0.65,0.0,6.0,linear
22,89300,48176,0.0,0.202477,0.337758,0.5,0.5,0.65,0.0,6.0,linear
23,88807,47393,0.0,0.219301,0.367508,0.5,0.5,0.65,0.0,6.0,linear
24,88931,46828,0.0,0.237642,0.397804,0.5,0.5,0.65,0.0,6.0,linear
25,89835,46653,0.0,0.254286,0.42543,0.5,0.5,0.65,0.0,6.0,linear
26,90288,46379,0.0,0.27141,0.451769,0.5,0.5,0.65,0.0,6.0,linear
27,89840,45774,0.0,0.289127,0.479182,0.5,0.5,0.65,0.0,6.0,linear
28,89770,45059,0.0,0.307768,0.507675,0.5,0.5,0.65,0.0,6.0,linear
29,89667,44319,0.0,0.329032,0.538832,0.5,0.5,0.65,0.0,6.0,linear
30,89333,43032,0.0,0.349759,0.56981,0.5,0.5,0.65,0.0,6.0,linear
31,89510,42342,0.0,0.37107,0.599072,0.5,0.5,0.65,0.0,6.0,linear
32,88866,41321,0.0,0.393192,0.629083,0.5,0.5,0.65,0.0,6.0,linear
33,88474,40205,0.0,0.416057,0.658267,0.5,0.5,0.65,0.0,6.0,linear
34,87596,38945,0.0,0.43965,0.685758,0.5,0.5,0.65,0.0,6.0,linear
35,85925,37376,0.0,0.463719,0.712228,0.5,0.5,0.65,0.0,6.0,linear
36,84276,35397,0.0,0.487138,0.740179,0.5,0.5,0.65,0.0,6.0,linear
37,82841,33702,0.0,0.513082,0.766641,0.5,0.5,0.65,0.0,6.0,linear
38,80837,31810,0.0,0.538276,0.792053,0.5,0.5,0.65,0.0,6.0,linear
39,78503,29850,0.0,0.564915,0.8186,0.5,0.5,0.65,0.0,6.0,linear
40,76575,27814,0.0,0.592438,0.842892,0.5,0.5,0.65,0.0,6.0,linear
41,73438,25573,0.0,0.619676,0.865239,0.5,0.5,0.65,0.0,6.0,linear
42,70074,23173,0.0,0.649141,0.88697,0.5,0.5,0.65,0.0,6.0,linear
43,65782,20621,0.0,0.677271,0.906722,0.5,0.5,0.65,0.0,6.0,linear
44,61576,18020,0.0,0.706522,0.925146,0.5,0.5,0.65,0.0,6.0,linear
45,57565,15684,0.0,0.733711,0.938957,0.5,0.5,0.65,0.0,6.0,linear
46,52716,13308,0.0,0.761055,0.950738,0.5,0.5,0.65,0.0,6.0,linear
47,47320,11030,0.0,0.784343,0.959964,0.5,0.5,0.65,0.0,6.0,linear
48,42412,9141,0.0,0.805144,0.968454,0.5,0.5,0.65,0.0,6.0,linear
49,37338,7331,0.0,0.829057,0.97484,0.5,0.5,0.65,0.0,6.0,linear
50,32473,5704,0.0,0.850236,0.981154,0.5,0.5,0.65,0.0,6.0,linear
51,27939,4404,0.0,0.87008,0.986443,0.5,0.5,0.65,0.0,6.0,linear
52,23570,3275,0.0,0.886507,0.989305,0.5,0.5,0.65,0.0,6.0,linear
53,20225,2409,0.0,0.903798,0.992737,0.5,0.5,0.65,0.0,6.0,linear
54,16787,1720,0.0,0.918219,0.994683,0.5,0.5,0.65,0.0,6.0,linear
55,14046,1189,0.0,0.934361,0.996452,0.5,0.5,0.65,0.0,6.0,linear
56,12061,815,0.0,0.948897,0.997988,0.5,0.5,0.65,0.0,6.0,linear
