generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49171,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78009,49005,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80907,50910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79854,50575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78449,50161,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78675,50333,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78142,49997,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78304,49835,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78672,50093,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78616,50118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81820,50146,0.0,0.0295315,0.0295315,0.5,0.5,0.55,0.0,6.0,linear
12,83907,50355,0.0,0.048216,0.0526727,0.5,0.5,0.55,0.0,6.0,linear
13,83507,49737,0.0,0.0560319,0.0678559,0.5,0.5,0.55,0.0,6.0,linear
14,82088,48592,0.0,0.0657917,0.0868844,0.5,0.5,0.55,0.0,6.0,linear
15,82282,48108,0.0,0.0752422,0.106092,0.5,0.5,0.55,0.0,6.0,linear
16,82764,47623,0.0,0.085202,0.126786,0.5,0.5,0.55,0.0,6.0,linear
17,83701,47363,0.0,0.0936926,0.144123,0.5,0.5,0.55,0.0,6.0,linear
18,84881,47390,0.0,0.10083,0.159093,0.5,0.5,0.55,0.0,6.0,linear
19,85193,47349,0.0,0.10857,0.174156,0.5,0.5,0.55,0.0,6.0,linear
20,85419,47071,0.0,0.115429,0.187467,0.5,0.5,0.55,0.0,6.0,linear
21,85119,46541,0.0,0.122427,0.20172,0.5,0.5,0.55,0.0,6.0,linear
22,85605,46217,0.0,0.128388,0.213475,0.5,0.5,0.55,0.0,6.0,linear
23,86148,46194,0.0,0.13485,0.225479,0.5,0.5,0.55,0.0,6.0,linear
24,86853,46140,0.0,0.140395,0.236828,0.5,0.5,0.55,0.0,6.0,linear
25,86508,45492,0.0,0.147487,0.249903,0.5,0.5,0.55,0.0,6.0,linear
26,86521,45082,0.0,0.152408,0.258536,0.5,0.5,0.55,0.0,6.0,linear
27,87232,45205,0.0,0.158381,0.269577,0.5,0.5,0.55,0.0,6.0,linear
28,86711,44681,0.0,0.162974,0.279109,0.5,0.5,0.55,0.0,6.0,linear
29,86455,44214,0.0,0.168225,0.289538,0.5,0.5,0.55,0.0,6.0,linear
30,87079,43954,0.0,0.175641,0.302849,0.5,0.5,0.55,0.0,6.0,linear
31,86808,43197,0.0,0.181308,0.313386,0.5,0.5,0.55,0.0,6.0,linear
32,86475,42962,0.0,0.185393,0.321646,0.5,0.5,0.55,0.0,6.0,linear
33,86887,42858,0.0,0.189406,0.329228,0.5,0.5,0.55,0.0,6.0,linear
34,87455,42741,0.0,0.194428,0.337485,0.5,0.5,0.55,0.0,6.0,linear
35,87265,42387,0.0,0.197373,0.343142,0.5,0.5,0.55,0.0,6.0,linear
36,87141,42102,0.0,0.202841,0.35194,0.5,0.5,0.55,0.0,6.0,linear
37,87396,42105,0.0,0.206139,0.358749,0.5,0.5,0.55,0.0,6.0,linear
38,87128,41523,0.0,0.209685,0.365079,0.5,0.5,0.55,0.0,6.0,linear
39,86996,40959,0.0,0.215283,0.375493,0.5,0.5,0.55,0.0,6.0,linear
40,87360,40885,0.0,0.219636,0.382595,0.5,0.5,0.55,0.0,6.0,linear
41,86793,40422,0.0,0.223691,0.390249,0.5,0.5,0.55,0.0,6.0,linear
42,86476,40004,0.0,0.227202,0.396004,0.5,0.5,0.55,0.0,6.0,linear
43,86139,39648,0.0,0.231134,0.40282,0.5,0.5,0.55,0.0,6.0,linear
44,85901,39343,0.0,0.236278,0.41258,0.5,0.5,0.55,0.0,6.0,linear
45,85314,38726,0.0,0.240067,0.419392,0.5,0.5,0.55,0.0,6.0,linear
46,85593,38511,0.0,0.244288,0.42636,0.5,0.5,0.55,0.0,6.0,linear
47,85448,38203,0.0,0.247107,0.432556,0.5,0.5,0.55,0.0,6.0,linear
48,85654,38068,0.0,0.249348,0.435562,0.5,0.5,0.55,0.0,6.0,linear
49,84842,37566,0.0,0.25505,0.445057,0.5,0.5,0.55,0.0,6.0,linear
50,84667,37128,0.0,0.259724,0.452309,0.5,0.5,0.55,0.0,6.0,linear
51,84446,36593,0.0,0.26391,0.460006,0.5,0.5,0.55,0.0,6.0,linear
52,84256,35999,0.0,0.268061,0.467657,0.5,0.5,0.55,0.0,6.0,linear
53,83597,35542,0.0,0.271979,0.473463,0.5,0.5,0.55,0.0,6.0,linear
54,83198,35389,0.0,0.275889,0.480334,0.5,0.5,0.55,0.0,6.0,linear
55,82974,34933,0.0,0.279854,0.486269,0.5,0.5,0.55,0.0,6.0,linear
56,82478,34658,0.0,0.284001,0.494101,0.5,0.5,0.55,0.0,6.0,linear
57,82801,34280,0.0,0.28904,0.501674,0.5,0.5,0.55,0.0,6.0,linear
58,82464,33743,0.0,0.29244,0.507532,0.5,0.5,0.55,0.0,6.0,linear
59,81771,33220,0.0,0.296199,0.513221,0.5,0.5,0.55,0.0,6.0,linear
60,81041,32667,0.0,0.301906,0.522307,0.5,0.5,0.55,0.0,6.0,linear
61,80367,32034,0.0,0.306889,0.530648,0.5,0.5,0.55,0.0,6.0,linear
