generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49124,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77638,48870,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79270,49740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80527,50686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79436,50325,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78511,50033,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76956,49230,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78757,50118,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79406,50363,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77663,49398,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126897,49905,0.0,0.309544,0.309544,0.5,0.5,8.0,0.0,6.0,linear
12,151868,50682,0.0,0.415335,0.43148,0.5,0.5,8.0,0.0,6.0,linear
13,149335,47954,0.0,0.447851,0.487346,0.5,0.5,8.0,0.0,6.0,linear
14,143067,42406,0.000244669,0.481673,0.552023,0.5,0.5,8.0,0.0,6.0,linear
15,140095,37639,0.00104629,0.509099,0.615143,0.5,0.5,8.0,0.0,6.0,linear
16,141012,34002,0.00287415,0.534591,0.671087,0.5,0.5,8.0,0.0,6.0,linear
17,140783,29620,0.00607761,0.560694,0.722324,0.5,0.5,8.0,0.0,6.0,linear
18,139412,25472,0.0116406,0.584132,0.761915,0.5,0.5,8.0,0.0,6.0,linear
19,138100,22662,0.0186127,0.605123,0.79231,0.5,0.5,8.0,0.0,6.0,linear
20,135460,20145,0.0269422,0.625764,0.816229,0.5,0.5,8.0,0.0,6.0,linear
21,132024,17840,0.0367342,0.644628,0.83531,0.5,0.5,8.0,0.0,6.0,linear
22,128379,15723,0.0467756,0.663331,0.852895,0.5,0.5,8.0,0.0,6.0,linear
23,124675,13989,0.0553978,0.682188,0.867878,0.5,0.5,8.0,0.0,6.0,linear
24,120875,12315,0.0624327,0.701672,0.881643,0.5,0.5,8.0,0.0,6.0,linear
25,116835,10795,0.0685218,0.721484,0.896964,0.5,0.5,8.0,0.0,6.0,linear
26,113346,9350,0.0731391,0.740993,0.91012,0.5,0.5,8.0,0.0,6.0,linear
27,109144,7956,0.0759978,0.759216,0.921549,0.5,0.5,8.0,0.0,6.0,linear
28,105729,6778,0.0766483,0.780121,0.93359,0.5,0.5,8.0,0.0,6.0,linear
29,101852,5612,0.0749977,0.802177,0.944179,0.5,0.5,8.0,0.0,6.0,linear
30,97292,4637,0.0715098,0.823523,0.953944,0.5,0.5,8.0,0.0,6.0,linear
31,93611,3772,0.0671917,0.845742,0.963086,0.5,0.5,8.0,0.0,6.0,linear
32,90451,2961,0.0616401,0.867397,0.971324,0.5,0.5,8.0,0.0,6.0,linear
33,87286,2370,0.0541287,0.888352,0.977977,0.5,0.5,8.0,0.0,6.0,linear
34,84399,1876,0.0463361,0.90802,0.983481,0.5,0.5,8.0,0.0,6.0,linear
35,81860,1388,0.0395743,0.925049,0.988612,0.5,0.5,8.0,0.0,6.0,linear
36,80261,1046,0.0331118,0.94106,0.991809,0.5,0.5,8.0,0.0,6.0,linear
37,78797,738,0.0264436,0.95526,0.994755,0.5,0.5,8.0,0.0,6.0,linear
38,77344,535,0.0212838,0.965866,0.996597,0.5,0.5,8.0,0.0,6.0,linear
39,75896,404,0.0161674,0.975092,0.997889,0.5,0.5,8.0,0.0,6.0,linear
40,74839,271,0.0115287,0.982848,0.998858,0.5,0.5,8.0,0.0,6.0,linear
41,73807,184,0.00854535,0.987928,0.999398,0.5,0.5,8.0,0.0,6.0,linear
42,73294,128,0.00613012,0.991856,0.999689,0.5,0.5,8.0,0.0,6.0,linear
43,73007,89,0.0040703,0.994793,0.999877,0.5,0.5,8.0,0.0,6.0,linear
44,73095,56,0.0031121,0.996323,0.999946,0.5,0.5,8.0,0.0,6.0,linear
45,72878,37,0.00208,0.99766,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72685,27,0.00141476,0.998475,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72346,19,0.000821653,0.999116,0.999959,0.5,0.5,8.0,0.0,6.0,linear
48,72511,10,0.000674996,0.999263,0.999959,0.5,0.5,8.0,0.0,6.0,linear
49,72049,3,0.000409216,0.999556,0.999986,0.5,0.5,8.0,0.0,6.0,linear
50,72174,2,0.000221674,0.999758,0.999986,0.5,0.5,8.0,0.0,6.0,linear
51,72132,1,7.62491e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72287,1,4.84181e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72264,0,2.76736e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

