generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49096,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77962,48980,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79686,50174,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80640,50850,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78931,50248,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77810,49819,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77536,49548,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78394,49726,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78501,49659,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80063,50434,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100975,50562,0.0,0.164665,0.164665,0.5,0.5,3.5,0.0,6.0,linear
12,109513,49702,0.0,0.241936,0.25602,0.5,0.5,3.5,0.0,6.0,linear
13,108312,48685,0.0,0.26785,0.30646,0.5,0.5,3.5,0.0,6.0,linear
14,106988,47026,0.000743373,0.299949,0.369533,0.5,0.5,3.5,0.0,6.0,linear
15,106455,45107,0.00297212,0.334646,0.43799,0.5,0.5,3.5,0.0,6.0,linear
16,106497,43350,0.00771565,0.370817,0.505973,0.5,0.5,3.5,0.0,6.0,linear
17,107098,41689,0.0150868,0.406796,0.56891,0.5,0.5,3.5,0.0,6.0,linear
18,107594,40361,0.025462,0.440859,0.623282,0.5,0.5,3.5,0.0,6.0,linear
19,108074,38850,0.0379984,0.473644,0.671223,0.5,0.5,3.5,0.0,6.0,linear
20,107026,36858,0.0522678,0.502997,0.71094,0.5,0.5,3.5,0.0,6.0,linear
21,106039,34936,0.0669153,0.532063,0.749154,0.5,0.5,3.5,0.0,6.0,linear
22,105746,33301,0.082765,0.557117,0.780115,0.5,0.5,3.5,0.0,6.0,linear
23,105453,32049,0.0977238,0.579096,0.805708,0.5,0.5,3.5,0.0,6.0,linear
24,105060,30662,0.112447,0.599411,0.8284,0.5,0.5,3.5,0.0,6.0,linear
25,103926,29249,0.126872,0.618431,0.849458,0.5,0.5,3.5,0.0,6.0,linear
26,102959,27908,0.139665,0.634091,0.866685,0.5,0.5,3.5,0.0,6.0,linear
27,101470,26532,0.150191,0.651223,0.883972,0.5,0.5,3.5,0.0,6.0,linear
28,100679,25470,0.160199,0.664417,0.898866,0.5,0.5,3.5,0.0,6.0,linear
29,98898,24143,0.168938,0.677899,0.912527,0.5,0.5,3.5,0.0,6.0,linear
30,97398,22814,0.175891,0.691214,0.924605,0.5,0.5,3.5,0.0,6.0,linear
31,95275,21617,0.183894,0.701434,0.934031,0.5,0.5,3.5,0.0,6.0,linear
32,93836,20680,0.189107,0.711288,0.943486,0.5,0.5,3.5,0.0,6.0,linear
33,92233,19651,0.193393,0.720845,0.951668,0.5,0.5,3.5,0.0,6.0,linear
34,90107,18676,0.196581,0.729247,0.95847,0.5,0.5,3.5,0.0,6.0,linear
35,87740,17761,0.199941,0.735695,0.964566,0.5,0.5,3.5,0.0,6.0,linear
36,86401,16899,0.201173,0.743009,0.96966,0.5,0.5,3.5,0.0,6.0,linear
37,84944,16318,0.203524,0.748322,0.97369,0.5,0.5,3.5,0.0,6.0,linear
38,83027,15508,0.204892,0.753914,0.978174,0.5,0.5,3.5,0.0,6.0,linear
39,81951,14895,0.205474,0.759857,0.981923,0.5,0.5,3.5,0.0,6.0,linear
40,80349,14320,0.205565,0.764737,0.98463,0.5,0.5,3.5,0.0,6.0,linear
41,78811,13804,0.205879,0.768635,0.987152,0.5,0.5,3.5,0.0,6.0,linear
42,77773,13376,0.206059,0.771859,0.989312,0.5,0.5,3.5,0.0,6.0,linear
43,76704,12889,0.206469,0.774833,0.990848,0.5,0.5,3.5,0.0,6.0,linear
44,75720,12548,0.206556,0.778048,0.992541,0.5,0.5,3.5,0.0,6.0,linear
45,74426,12299,0.206124,0.78124,0.994032,0.5,0.5,3.5,0.0,6.0,linear
46,73855,11849,0.204797,0.784653,0.995094,0.5,0.5,3.5,0.0,6.0,linear
47,72402,11348,0.204403,0.787004,0.995893,0.5,0.5,3.5,0.0,6.0,linear
48,71158,10989,0.203434,0.789578,0.9964,0.5,0.5,3.5,0.0,6.0,linear
49,70141,10721,0.20222,0.791703,0.99711,0.5,0.5,3.5,0.0,6.0,linear
50,69595,10564,0.202725,0.792323,0.997503,0.5,0.5,3.5,0.0,6.0,linear
51,68844,10383,0.201957,0.793942,0.997968,0.5,0.5,3.5,0.0,6.0,linear
52,68693,10101,0.200191,0.796431,0.998266,0.5,0.5,3.5,0.0,6.0,linear
53,67675,9909,0.198968,0.797978,0.998314,0.5,0.5,3.5,0.0,6.0,linear
54,66762,9713,0.198382,0.798976,0.998496,0.5,0.5,3.5,0.0,6.0,linear
55,66089,9592,0.197366,0.800296,0.99872,0.5,0.5,3.5,0.0,6.0,linear
56,65429,9485,0.19644,0.801656,0.999054,0.5,0.5,3.5,0.0,6.0,linear
57,65390,9447,0.196388,0.801955,0.999241,0.5,0.5,3.5,0.0,6.0,linear
58,64991,9264,0.195752,0.802645,0.999283,0.5,0.5,3.5,0.0,6.0,linear
59,64958,9137,0.193704,0.804998,0.999416,0.5,0.5,3.5,0.0,6.0,linear
60,64719,9078,0.193515,0.805312,0.999558,0.5,0.5,3.5,0.0,6.0,linear
61,64299,8892,0.192492,0.806614,0.999635,0.5,0.5,3.5,0.0,6.0,linear
62,63944,8790,0.191817,0.807441,0.999738,0.5,0.5,3.5,0.0,6.0,linear
63,64009,8811,0.192067,0.807362,0.999723,0.5,0.5,3.5,0.0,6.0,linear
64,63528,8767,0.191353,0.808231,0.999734,0.5,0.5,3.5,0.0,6.0,linear
65,63234,8761,0.191892,0.807718,0.999767,0.5,0.5,3.5,0.0,6.0,linear
66,62869,8559,0.189983,0.809602,0.999813,0.5,0.5,3.5,0.0,6.0,linear
67,63022,8441,0.189027,0.8106,0.99986,0.5,0.5,3.5,0.0,6.0,linear
68,62601,8381,0.189176,0.810512,0.999894,0.5,0.5,3.5,0.0,6.0,linear
69,62195,8412,0.188943,0.810802,0.999881,0.5,0.5,3.5,0.0,6.0,linear
70,62019,8306,0.188797,0.810985,0.999894,0.5,0.5,3.5,0.0,6.0,linear
71,62332,8266,0.187322,0.81247,0.999881,0.5,0.5,3.5,0.0,6.0,linear
72,61948,8206,0.187124,0.812673,0.999869,0.5,0.5,3.5,0.0,6.0,linear
73,61694,8011,0.186898,0.812923,0.999893,0.5,0.5,3.5,0.0,6.0,linear
74,61578,8147,0.187127,0.812716,0.999904,0.5,0.5,3.5,0.0,6.0,linear
75,61085,8105,0.187149,0.812701,0.999916,0.5,0.5,3.5,0.0,6.0,linear
76,61216,8107,0.186475,0.813368,0.999916,0.5,0.5,3.5,0.0,6.0,linear
77,61417,8067,0.186243,0.813649,0.999916,0.5,0.5,3.5,0.0,6.0,linear
78,61392,8045,0.187448,0.812377,0.999916,0.5,0.5,3.5,0.0,6.0,linear
