generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77789,48679,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78026,48869,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80050,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80759,51078,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79744,50772,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77326,49731,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77493,49731,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78357,49975,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79048,49947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79225,50222,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82562,50370,0.0,0.0322733,0.0322733,0.5,0.5,0.6,0.0,6.0,linear
12,83286,49936,0.0,0.0528429,0.0572175,0.5,0.5,0.6,0.0,6.0,linear
13,81959,48966,0.0,0.0620011,0.0743167,0.5,0.5,0.6,0.0,6.0,linear
14,81847,48241,0.0,0.0715373,0.0945045,0.5,0.5,0.6,0.0,6.0,linear
15,82669,47736,0.0,0.0805014,0.113906,0.5,0.5,0.6,0.0,6.0,linear
16,84357,47815,0.0,0.0896165,0.132006,0.5,0.5,0.6,0.0,6.0,linear
17,84181,47192,0.0,0.0988311,0.151362,0.5,0.5,0.6,0.0,6.0,linear
18,84087,46538,0.0,0.107373,0.16902,0.5,0.5,0.6,0.0,6.0,linear
19,84891,46323,0.0,0.114338,0.183043,0.5,0.5,0.6,0.0,6.0,linear
20,86098,46424,0.0,0.121207,0.196227,0.5,0.5,0.6,0.0,6.0,linear
21,86185,46338,0.0,0.126749,0.207633,0.5,0.5,0.6,0.0,6.0,linear
22,86210,45895,0.0,0.133059,0.220467,0.5,0.5,0.6,0.0,6.0,linear
23,86845,45531,0.0,0.137993,0.22912,0.5,0.5,0.6,0.0,6.0,linear
