generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49219,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78119,49141,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79868,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80052,50621,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79128,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78723,50278,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78574,50024,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77352,49378,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79146,50319,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80064,50694,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102155,49819,0.0,0.18437,0.18437,0.5,0.5,4.0,0.0,6.0,linear
12,113366,49460,0.0,0.267255,0.282032,0.5,0.5,4.0,0.0,6.0,linear
13,112298,47582,0.0,0.293885,0.331115,0.5,0.5,4.0,0.0,6.0,linear
14,109272,44221,0.000370462,0.321049,0.387087,0.5,0.5,4.0,0.0,6.0,linear
15,107844,40919,0.00152029,0.348938,0.447229,0.5,0.5,4.0,0.0,6.0,linear
16,108352,38178,0.00406267,0.373437,0.500841,0.5,0.5,4.0,0.0,6.0,linear
17,109082,35670,0.00846363,0.397238,0.549718,0.5,0.5,4.0,0.0,6.0,linear
18,108193,32992,0.0147401,0.417959,0.58965,0.5,0.5,4.0,0.0,6.0,linear
19,107928,30793,0.0234002,0.435596,0.622156,0.5,0.5,4.0,0.0,6.0,linear
20,107531,28908,0.0341152,0.450284,0.647006,0.5,0.5,4.0,0.0,6.0,linear
21,106268,27098,0.0458921,0.464961,0.669443,0.5,0.5,4.0,0.0,6.0,linear
22,104891,25462,0.0588051,0.479123,0.689887,0.5,0.5,4.0,0.0,6.0,linear
23,103309,24068,0.0715226,0.491358,0.70643,0.5,0.5,4.0,0.0,6.0,linear
24,101697,22606,0.0835263,0.503476,0.722007,0.5,0.5,4.0,0.0,6.0,linear
25,99504,21197,0.0956683,0.514097,0.736705,0.5,0.5,4.0,0.0,6.0,linear
26,97430,19810,0.105537,0.52582,0.750283,0.5,0.5,4.0,0.0,6.0,linear
27,95538,18516,0.115373,0.537498,0.763152,0.5,0.5,4.0,0.0,6.0,linear
28,93125,17336,0.12363,0.548151,0.775187,0.5,0.5,4.0,0.0,6.0,linear
29,90963,16125,0.129828,0.559534,0.786699,0.5,0.5,4.0,0.0,6.0,linear
30,88084,14893,0.13559,0.570257,0.798079,0.5,0.5,4.0,0.0,6.0,linear
31,85561,13830,0.139797,0.580652,0.807425,0.5,0.5,4.0,0.0,6.0,linear
32,83218,12921,0.143223,0.591276,0.817717,0.5,0.5,4.0,0.0,6.0,linear
33,80838,12074,0.144687,0.603782,0.82911,0.5,0.5,4.0,0.0,6.0,linear
34,78893,11171,0.145754,0.615215,0.839155,0.5,0.5,4.0,0.0,6.0,linear
35,76406,10156,0.145981,0.628331,0.849307,0.5,0.5,4.0,0.0,6.0,linear
36,73796,9297,0.14581,0.642264,0.860211,0.5,0.5,4.0,0.0,6.0,linear
37,71188,8361,0.143961,0.6564,0.869025,0.5,0.5,4.0,0.0,6.0,linear
38,68911,7562,0.141213,0.671349,0.879254,0.5,0.5,4.0,0.0,6.0,linear
39,66281,6733,0.138004,0.686196,0.888379,0.5,0.5,4.0,0.0,6.0,linear
40,63821,6065,0.134798,0.700898,0.896432,0.5,0.5,4.0,0.0,6.0,linear
41,61086,5427,0.129758,0.717637,0.906833,0.5,0.5,4.0,0.0,6.0,linear
42,58897,4761,0.123411,0.733338,0.916121,0.5,0.5,4.0,0.0,6.0,linear
43,56881,4160,0.116724,0.750491,0.924563,0.5,0.5,4.0,0.0,6.0,linear
44,54712,3598,0.110131,0.767589,0.932829,0.5,0.5,4.0,0.0,6.0,linear
45,52930,3176,0.101235,0.788224,0.941527,0.5,0.5,4.0,0.0,6.0,linear
46,50555,2641,0.0930946,0.806194,0.949723,0.5,0.5,4.0,0.0,6.0,linear
47,48718,2202,0.0857834,0.825653,0.957456,0.5,0.5,4.0,0.0,6.0,linear
48,46813,1831,0.0763868,0.847114,0.965096,0.5,0.5,4.0,0.0,6.0,linear
49,45365,1478,0.0693031,0.867302,0.972368,0.5,0.5,4.0,0.0,6.0,linear
50,43715,1138,0.0600182,0.88759,0.978405,0.5,0.5,4.0,0.0,6.0,linear
51,42273,920,0.0502954,0.907218,0.983601,0.5,0.5,4.0,0.0,6.0,linear
52,41324,717,0.0422907,0.92355,0.988113,0.5,0.5,4.0,0.0,6.0,linear
53,40309,506,0.0347323,0.93911,0.991672,0.5,0.5,4.0,0.0,6.0,linear
54,39381,390,0.0272317,0.954476,0.994463,0.5,0.5,4.0,0.0,6.0,linear
55,38378,266,0.0217725,0.96481,0.996206,0.5,0.5,4.0,0.0,6.0,linear
56,37995,194,0.0152517,0.975168,0.997454,0.5,0.5,4.0,0.0,6.0,linear
