generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48985,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77971,48802,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80359,50265,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81302,51107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78707,50200,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76870,49538,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77779,49825,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78577,49955,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78997,49898,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79053,50102,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82710,50225,0.0,0.0349694,0.0349694,0.5,0.5,0.65,0.0,6.0,linear
12,84712,50218,0.0,0.0568669,0.0619464,0.5,0.5,0.65,0.0,6.0,linear
13,83615,49389,0.0,0.0672043,0.0812913,0.5,0.5,0.65,0.0,6.0,linear
14,82004,47948,0.0,0.07677,0.100792,0.5,0.5,0.65,0.0,6.0,linear
15,82325,47373,0.0,0.0872883,0.123112,0.5,0.5,0.65,0.0,6.0,linear
16,84172,47217,0.0,0.0963889,0.14229,0.5,0.5,0.65,0.0,6.0,linear
17,84876,46789,0.0,0.104874,0.159468,0.5,0.5,0.65,0.0,6.0,linear
18,85043,46193,0.0,0.113229,0.176681,0.5,0.5,0.65,0.0,6.0,linear
19,85223,45759,0.0,0.119848,0.191323,0.5,0.5,0.65,0.0,6.0,linear
20,86507,45797,0.0,0.12617,0.204022,0.5,0.5,0.65,0.0,6.0,linear
21,86345,45199,0.0,0.132762,0.217255,0.5,0.5,0.65,0.0,6.0,linear
22,86162,44418,0.0,0.138294,0.227997,0.5,0.5,0.65,0.0,6.0,linear
23,86664,44138,0.0,0.142359,0.237402,0.5,0.5,0.65,0.0,6.0,linear
24,86891,43867,0.0,0.146208,0.246059,0.5,0.5,0.65,0.0,6.0,linear
25,87538,43979,0.0,0.150558,0.254712,0.5,0.5,0.65,0.0,6.0,linear
26,87279,43666,0.0,0.15579,0.264386,0.5,0.5,0.65,0.0,6.0,linear
27,87173,43182,0.0,0.159213,0.271737,0.5,0.5,0.65,0.0,6.0,linear
28,87276,42939,0.0,0.162929,0.279537,0.5,0.5,0.65,0.0,6.0,linear
29,87333,42706,0.0,0.164639,0.282914,0.5,0.5,0.65,0.0,6.0,linear
30,87136,42223,0.0,0.168117,0.289837,0.5,0.5,0.65,0.0,6.0,linear
31,87579,41954,0.0,0.170923,0.295493,0.5,0.5,0.65,0.0,6.0,linear
32,87463,41646,0.0,0.172997,0.299977,0.5,0.5,0.65,0.0,6.0,linear
33,87130,41627,0.0,0.174675,0.303319,0.5,0.5,0.65,0.0,6.0,linear
34,87669,41644,0.0,0.177232,0.308244,0.5,0.5,0.65,0.0,6.0,linear
35,87672,41347,0.0,0.180343,0.315129,0.5,0.5,0.65,0.0,6.0,linear
36,87532,41043,0.0,0.182534,0.318594,0.5,0.5,0.65,0.0,6.0,linear
37,86949,40519,0.0,0.185093,0.323601,0.5,0.5,0.65,0.0,6.0,linear
38,86550,40223,0.0,0.186194,0.326841,0.5,0.5,0.65,0.0,6.0,linear
39,87156,40264,0.0,0.188634,0.331363,0.5,0.5,0.65,0.0,6.0,linear
40,87127,40055,0.0,0.18993,0.334658,0.5,0.5,0.65,0.0,6.0,linear
41,86893,39932,0.0,0.190222,0.335101,0.5,0.5,0.65,0.0,6.0,linear
42,87044,40004,0.0,0.19143,0.338051,0.5,0.5,0.65,0.0,6.0,linear
43,87139,39937,0.0,0.193075,0.341541,0.5,0.5,0.65,0.0,6.0,linear
44,86938,39484,0.0,0.195807,0.34681,0.5,0.5,0.65,0.0,6.0,linear
45,87038,39362,0.0,0.196254,0.347499,0.5,0.5,0.65,0.0,6.0,linear
46,87006,39122,0.0,0.198038,0.351,0.5,0.5,0.65,0.0,6.0,linear
47,86729,38886,0.0,0.200203,0.354384,0.5,0.5,0.65,0.0,6.0,linear
48,86232,38465,0.0,0.202517,0.358998,0.5,0.5,0.65,0.0,6.0,linear
49,86237,38518,0.0,0.202131,0.358901,0.5,0.5,0.65,0.0,6.0,linear
50,86862,38676,0.0,0.202925,0.360563,0.5,0.5,0.65,0.0,6.0,linear
51,87007,38633,0.0,0.202714,0.360613,0.5,0.5,0.65,0.0,6.0,linear
52,86368,38396,0.0,0.204749,0.36464,0.5,0.5,0.65,0.0,6.0,linear
53,86513,38376,0.0,0.206366,0.366858,0.5,0.5,0.65,0.0,6.0,linear
54,86403,38144,0.0,0.207825,0.370095,0.5,0.5,0.65,0.0,6.0,linear
55,86067,37809,0.0,0.210839,0.374947,0.5,0.5,0.65,0.0,6.0,linear
56,85828,37629,0.0,0.210813,0.374678,0.5,0.5,0.65,0.0,6.0,linear
57,85818,37481,0.0,0.211225,0.376666,0.5,0.5,0.65,0.0,6.0,linear
58,85806,37393,0.0,0.210706,0.375393,0.5,0.5,0.65,0.0,6.0,linear
