generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49248,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78395,49371,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79932,50479,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80605,50865,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78587,50012,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77665,49848,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78811,50406,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79206,50543,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78280,49946,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77786,49810,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122696,49555,0.0,0.296797,0.296797,0.5,0.5,7.5,0.0,6.0,linear
12,146148,50019,0.0,0.400727,0.417002,0.5,0.5,7.5,0.0,6.0,linear
13,143919,47379,0.0,0.430086,0.470284,0.5,0.5,7.5,0.0,6.0,linear
14,139273,42422,0.000170595,0.462651,0.533963,0.5,0.5,7.5,0.0,6.0,linear
15,137289,37752,0.000944954,0.492162,0.597864,0.5,0.5,7.5,0.0,6.0,linear
16,136715,33464,0.00264817,0.516758,0.651988,0.5,0.5,7.5,0.0,6.0,linear
17,135559,28784,0.00535379,0.539378,0.700585,0.5,0.5,7.5,0.0,6.0,linear
18,133585,24614,0.0102307,0.560344,0.739905,0.5,0.5,7.5,0.0,6.0,linear
19,131434,21318,0.0167676,0.577624,0.767433,0.5,0.5,7.5,0.0,6.0,linear
20,129271,18986,0.0249571,0.593465,0.789607,0.5,0.5,7.5,0.0,6.0,linear
21,126066,16740,0.0342887,0.609064,0.807624,0.5,0.5,7.5,0.0,6.0,linear
22,122256,14604,0.0433624,0.626327,0.824926,0.5,0.5,7.5,0.0,6.0,linear
23,118477,12856,0.0526876,0.643266,0.839649,0.5,0.5,7.5,0.0,6.0,linear
24,114452,11401,0.0610024,0.661317,0.854764,0.5,0.5,7.5,0.0,6.0,linear
25,110075,9753,0.0680831,0.679532,0.869527,0.5,0.5,7.5,0.0,6.0,linear
26,106341,8424,0.0731166,0.699451,0.883474,0.5,0.5,7.5,0.0,6.0,linear
27,102093,7051,0.0759524,0.720301,0.896596,0.5,0.5,7.5,0.0,6.0,linear
28,97839,5975,0.0765197,0.740746,0.907517,0.5,0.5,7.5,0.0,6.0,linear
29,94133,5002,0.0749989,0.76411,0.920299,0.5,0.5,7.5,0.0,6.0,linear
30,90690,4070,0.0709829,0.7869,0.932341,0.5,0.5,7.5,0.0,6.0,linear
31,87444,3346,0.0662758,0.812389,0.944011,0.5,0.5,7.5,0.0,6.0,linear
32,83762,2603,0.0603079,0.835931,0.954201,0.5,0.5,7.5,0.0,6.0,linear
33,81227,2031,0.0523696,0.861867,0.964549,0.5,0.5,7.5,0.0,6.0,linear
34,78354,1481,0.0448793,0.886165,0.971735,0.5,0.5,7.5,0.0,6.0,linear
35,75830,1114,0.0373875,0.906798,0.977736,0.5,0.5,7.5,0.0,6.0,linear
36,74052,800,0.0294182,0.927284,0.983816,0.5,0.5,7.5,0.0,6.0,linear
37,72382,553,0.0230908,0.944094,0.988248,0.5,0.5,7.5,0.0,6.0,linear
38,71371,388,0.0175421,0.958777,0.991997,0.5,0.5,7.5,0.0,6.0,linear
39,70335,258,0.0127661,0.970313,0.994832,0.5,0.5,7.5,0.0,6.0,linear
40,69300,169,0.00921968,0.978853,0.996594,0.5,0.5,7.5,0.0,6.0,linear
41,68730,111,0.00654241,0.98535,0.99785,0.5,0.5,7.5,0.0,6.0,linear
42,68348,66,0.00445545,0.990579,0.998791,0.5,0.5,7.5,0.0,6.0,linear
43,68229,38,0.00259404,0.994352,0.999328,0.5,0.5,7.5,0.0,6.0,linear
44,67829,21,0.00160379,0.996631,0.999662,0.5,0.5,7.5,0.0,6.0,linear
45,67985,9,0.000778999,0.998199,0.999868,0.5,0.5,7.5,0.0,6.0,linear
46,67638,4,0.00040648,0.99898,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,67631,0,0.000162635,0.999556,1.0,0.5,0.5,7.5,0.0,6.0,linear

