generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49168,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78026,49019,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78660,49611,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79985,50714,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79749,50437,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78444,49989,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77868,49749,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78265,49795,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78501,50176,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79933,50733,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132717,50043,0.0,0.336196,0.336196,0.5,0.5,9.0,0.0,6.0,linear
12,159423,49670,0.0,0.448256,0.463578,0.5,0.5,9.0,0.0,6.0,linear
13,156527,47598,0.0,0.476119,0.516501,0.5,0.5,9.0,0.0,6.0,linear
14,153888,44235,0.00057876,0.509035,0.58175,0.5,0.5,9.0,0.0,6.0,linear
15,152890,41184,0.00232541,0.542346,0.649386,0.5,0.5,9.0,0.0,6.0,linear
16,153144,38521,0.00598138,0.576415,0.714442,0.5,0.5,9.0,0.0,6.0,linear
17,153688,35651,0.0119508,0.610756,0.771242,0.5,0.5,9.0,0.0,6.0,linear
18,152839,32564,0.0199525,0.644581,0.818499,0.5,0.5,9.0,0.0,6.0,linear
19,151957,29886,0.0302665,0.67492,0.854637,0.5,0.5,9.0,0.0,6.0,linear
20,151247,27473,0.0412704,0.703593,0.882985,0.5,0.5,9.0,0.0,6.0,linear
21,149654,24962,0.0522804,0.729351,0.905327,0.5,0.5,9.0,0.0,6.0,linear
22,147286,22703,0.0633836,0.75154,0.923254,0.5,0.5,9.0,0.0,6.0,linear
23,144139,20612,0.0744387,0.771091,0.937394,0.5,0.5,9.0,0.0,6.0,linear
24,141322,18536,0.0834299,0.788225,0.949128,0.5,0.5,9.0,0.0,6.0,linear
25,138706,16750,0.0909137,0.804555,0.959822,0.5,0.5,9.0,0.0,6.0,linear
26,134950,15003,0.0970081,0.818761,0.968506,0.5,0.5,9.0,0.0,6.0,linear
27,131462,13405,0.10177,0.829954,0.97519,0.5,0.5,9.0,0.0,6.0,linear
28,128154,12193,0.105429,0.840574,0.980976,0.5,0.5,9.0,0.0,6.0,linear
29,124919,10961,0.106522,0.850998,0.9853,0.5,0.5,9.0,0.0,6.0,linear
30,121992,10032,0.10754,0.859447,0.988696,0.5,0.5,9.0,0.0,6.0,linear
31,118972,9055,0.107592,0.867282,0.991648,0.5,0.5,9.0,0.0,6.0,linear
32,116612,8374,0.106845,0.874422,0.993965,0.5,0.5,9.0,0.0,6.0,linear
33,113710,7705,0.105191,0.880511,0.995554,0.5,0.5,9.0,0.0,6.0,linear
34,111195,7092,0.103094,0.885986,0.996748,0.5,0.5,9.0,0.0,6.0,linear
35,109627,6602,0.101018,0.890967,0.997552,0.5,0.5,9.0,0.0,6.0,linear
36,108313,6070,0.0983049,0.895983,0.998262,0.5,0.5,9.0,0.0,6.0,linear
37,106582,5659,0.095137,0.900574,0.998674,0.5,0.5,9.0,0.0,6.0,linear
38,104578,5197,0.0919927,0.905007,0.999085,0.5,0.5,9.0,0.0,6.0,linear
