generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49236,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78310,49169,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79739,50093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80306,50558,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78928,50176,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77779,49743,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78170,49774,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78497,49871,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79351,50158,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78545,49874,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134892,49538,0.0,0.346892,0.346892,0.5,0.5,9.5,0.0,6.0,linear
12,165458,50701,0.0,0.458516,0.474026,0.5,0.5,9.5,0.0,6.0,linear
13,163048,48425,0.0,0.490649,0.529474,0.5,0.5,9.5,0.0,6.0,linear
14,157387,43707,0.000505844,0.525624,0.597496,0.5,0.5,9.5,0.0,6.0,linear
15,155646,39968,0.00207433,0.556542,0.663787,0.5,0.5,9.5,0.0,6.0,linear
16,156957,36925,0.0054195,0.588021,0.724993,0.5,0.5,9.5,0.0,6.0,linear
17,157313,33593,0.0109073,0.620661,0.779699,0.5,0.5,9.5,0.0,6.0,linear
18,156457,30402,0.0182675,0.652249,0.824746,0.5,0.5,9.5,0.0,6.0,linear
19,156010,28093,0.0280747,0.681561,0.857601,0.5,0.5,9.5,0.0,6.0,linear
20,154465,25722,0.0383683,0.708732,0.884839,0.5,0.5,9.5,0.0,6.0,linear
21,152012,23128,0.0484742,0.734428,0.906737,0.5,0.5,9.5,0.0,6.0,linear
22,149104,20606,0.0588928,0.756997,0.924835,0.5,0.5,9.5,0.0,6.0,linear
23,146597,18284,0.0677514,0.77915,0.940277,0.5,0.5,9.5,0.0,6.0,linear
24,142692,16278,0.0762398,0.79697,0.952335,0.5,0.5,9.5,0.0,6.0,linear
25,139050,14410,0.0826115,0.814342,0.962925,0.5,0.5,9.5,0.0,6.0,linear
26,135074,12571,0.0874593,0.830115,0.970987,0.5,0.5,9.5,0.0,6.0,linear
27,131270,11210,0.0903973,0.843404,0.976991,0.5,0.5,9.5,0.0,6.0,linear
28,127406,9885,0.093424,0.853971,0.981983,0.5,0.5,9.5,0.0,6.0,linear
29,124192,8774,0.0938608,0.865269,0.986167,0.5,0.5,9.5,0.0,6.0,linear
30,120722,7788,0.0928097,0.875829,0.989479,0.5,0.5,9.5,0.0,6.0,linear
31,117653,6969,0.0902161,0.885494,0.992385,0.5,0.5,9.5,0.0,6.0,linear
32,114356,6122,0.0869335,0.894806,0.99449,0.5,0.5,9.5,0.0,6.0,linear
33,111242,5484,0.0838092,0.902607,0.995989,0.5,0.5,9.5,0.0,6.0,linear
34,109097,4867,0.0807988,0.909119,0.99717,0.5,0.5,9.5,0.0,6.0,linear
35,107482,4466,0.0769747,0.915519,0.997907,0.5,0.5,9.5,0.0,6.0,linear
36,105163,4022,0.0741199,0.92027,0.998383,0.5,0.5,9.5,0.0,6.0,linear
37,103583,3667,0.0700258,0.925817,0.998758,0.5,0.5,9.5,0.0,6.0,linear
38,102110,3367,0.066409,0.930389,0.999179,0.5,0.5,9.5,0.0,6.0,linear
39,100579,3086,0.0626228,0.935015,0.999414,0.5,0.5,9.5,0.0,6.0,linear
