generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,48880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77916,48841,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80816,50501,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81621,51166,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78575,50037,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77689,49749,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78790,50125,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78261,49616,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77311,49315,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78773,49956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112741,50436,0.0,0.23535,0.23535,0.5,0.5,5.5,0.0,6.0,linear
12,129183,50333,0.0,0.334408,0.349195,0.5,0.5,5.5,0.0,6.0,linear
13,125821,48341,0.0,0.36274,0.405341,0.5,0.5,5.5,0.0,6.0,linear
14,124243,46304,0.00068754,0.400529,0.476837,0.5,0.5,5.5,0.0,6.0,linear
15,123247,44285,0.00331525,0.436281,0.548974,0.5,0.5,5.5,0.0,6.0,linear
16,124047,42257,0.00814066,0.475885,0.620822,0.5,0.5,5.5,0.0,6.0,linear
17,124555,40595,0.0159971,0.515332,0.686697,0.5,0.5,5.5,0.0,6.0,linear
18,124789,38921,0.0268234,0.55199,0.740586,0.5,0.5,5.5,0.0,6.0,linear
19,124735,37263,0.0395107,0.586878,0.785041,0.5,0.5,5.5,0.0,6.0,linear
20,123977,35238,0.0532926,0.617625,0.821348,0.5,0.5,5.5,0.0,6.0,linear
21,123238,33292,0.0678316,0.646456,0.851423,0.5,0.5,5.5,0.0,6.0,linear
22,122196,31262,0.082695,0.671562,0.877341,0.5,0.5,5.5,0.0,6.0,linear
23,121225,29565,0.0973227,0.692763,0.898643,0.5,0.5,5.5,0.0,6.0,linear
24,120978,27735,0.110218,0.711032,0.915874,0.5,0.5,5.5,0.0,6.0,linear
25,119315,26255,0.123621,0.725869,0.930295,0.5,0.5,5.5,0.0,6.0,linear
26,117918,25011,0.134288,0.740394,0.942807,0.5,0.5,5.5,0.0,6.0,linear
27,116003,23332,0.144586,0.752562,0.95425,0.5,0.5,5.5,0.0,6.0,linear
28,114638,22174,0.154362,0.761236,0.962278,0.5,0.5,5.5,0.0,6.0,linear
29,113067,21214,0.161385,0.770465,0.96955,0.5,0.5,5.5,0.0,6.0,linear
30,111327,20210,0.168074,0.776232,0.975921,0.5,0.5,5.5,0.0,6.0,linear
31,109281,19331,0.173038,0.782317,0.980862,0.5,0.5,5.5,0.0,6.0,linear
32,108065,18697,0.177289,0.787337,0.984535,0.5,0.5,5.5,0.0,6.0,linear
33,107256,18056,0.180348,0.791556,0.987658,0.5,0.5,5.5,0.0,6.0,linear
34,105722,17413,0.183049,0.795172,0.99068,0.5,0.5,5.5,0.0,6.0,linear
35,104380,16842,0.185053,0.797439,0.992591,0.5,0.5,5.5,0.0,6.0,linear
36,103146,16547,0.186055,0.799879,0.994051,0.5,0.5,5.5,0.0,6.0,linear
37,101393,16069,0.187168,0.801741,0.995398,0.5,0.5,5.5,0.0,6.0,linear
38,100685,15872,0.188247,0.803245,0.996231,0.5,0.5,5.5,0.0,6.0,linear
39,100801,15686,0.188585,0.804664,0.997152,0.5,0.5,5.5,0.0,6.0,linear
40,100082,15515,0.189212,0.805656,0.997829,0.5,0.5,5.5,0.0,6.0,linear
41,99357,15433,0.190534,0.805432,0.998244,0.5,0.5,5.5,0.0,6.0,linear
42,98829,15407,0.190653,0.806316,0.998783,0.5,0.5,5.5,0.0,6.0,linear
43,98427,15236,0.190871,0.806848,0.999163,0.5,0.5,5.5,0.0,6.0,linear
44,98205,15206,0.19156,0.806752,0.999455,0.5,0.5,5.5,0.0,6.0,linear
45,98130,14849,0.190954,0.80773,0.999575,0.5,0.5,5.5,0.0,6.0,linear
46,98476,14813,0.190423,0.808673,0.999702,0.5,0.5,5.5,0.0,6.0,linear
47,97243,14675,0.190239,0.809083,0.999801,0.5,0.5,5.5,0.0,6.0,linear
48,97406,14530,0.189287,0.810244,0.999823,0.5,0.5,5.5,0.0,6.0,linear
