generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49221,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78402,49324,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79958,50267,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80411,50691,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79576,50470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77967,49848,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76593,49197,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78843,50127,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79175,50171,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77739,49421,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96372,49948,0.0,0.144231,0.144231,0.5,0.5,3.0,0.0,6.0,linear
12,106303,50540,0.0,0.214584,0.228119,0.5,0.5,3.0,0.0,6.0,linear
13,104600,48880,0.0,0.240191,0.27478,0.5,0.5,3.0,0.0,6.0,linear
14,100478,45088,0.000417521,0.269593,0.332066,0.5,0.5,3.0,0.0,6.0,linear
15,99064,42061,0.00187477,0.29744,0.391665,0.5,0.5,3.0,0.0,6.0,linear
16,101106,40263,0.00468536,0.32069,0.442373,0.5,0.5,3.0,0.0,6.0,linear
17,101765,38215,0.00998086,0.343372,0.488066,0.5,0.5,3.0,0.0,6.0,linear
18,102064,36248,0.0170669,0.364121,0.526358,0.5,0.5,3.0,0.0,6.0,linear
19,101771,34592,0.0267397,0.383244,0.559601,0.5,0.5,3.0,0.0,6.0,linear
20,101496,33149,0.0381204,0.39759,0.585061,0.5,0.5,3.0,0.0,6.0,linear
21,101331,31961,0.0508158,0.413067,0.608767,0.5,0.5,3.0,0.0,6.0,linear
22,100054,30446,0.063914,0.42751,0.630226,0.5,0.5,3.0,0.0,6.0,linear
23,99194,29317,0.0778761,0.439633,0.650422,0.5,0.5,3.0,0.0,6.0,linear
