generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49211,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78269,49121,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80280,50511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80366,50793,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78828,50322,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77886,50037,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78164,50167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78269,49937,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77695,49610,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77370,49260,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83369,50018,0.0,0.0398929,0.0398929,0.5,0.5,0.75,0.0,6.0,linear
12,86651,50630,0.0,0.0645081,0.0700238,0.5,0.5,0.75,0.0,6.0,linear
13,85780,49872,0.0,0.0759815,0.0909454,0.5,0.5,0.75,0.0,6.0,linear
14,82848,48230,0.0,0.0886304,0.117268,0.5,0.5,0.75,0.0,6.0,linear
15,84170,48189,0.0,0.103354,0.147468,0.5,0.5,0.75,0.0,6.0,linear
16,85903,48226,0.0,0.116147,0.172865,0.5,0.5,0.75,0.0,6.0,linear
17,85831,47623,0.0,0.131467,0.203398,0.5,0.5,0.75,0.0,6.0,linear
18,86640,47301,0.0,0.146725,0.232233,0.5,0.5,0.75,0.0,6.0,linear
19,87687,47474,0.0,0.161109,0.259448,0.5,0.5,0.75,0.0,6.0,linear
20,88111,47039,0.0,0.174625,0.284629,0.5,0.5,0.75,0.0,6.0,linear
21,88360,46444,0.0,0.189353,0.310061,0.5,0.5,0.75,0.0,6.0,linear
22,88464,45823,0.0,0.203734,0.336501,0.5,0.5,0.75,0.0,6.0,linear
23,88727,45319,0.0,0.217352,0.361016,0.5,0.5,0.75,0.0,6.0,linear
24,88947,44818,0.0,0.230798,0.384397,0.5,0.5,0.75,0.0,6.0,linear
25,89855,44581,0.0,0.245191,0.40808,0.5,0.5,0.75,0.0,6.0,linear
26,89652,43984,0.0,0.258571,0.430166,0.5,0.5,0.75,0.0,6.0,linear
27,89396,43549,0.0,0.2745,0.455023,0.5,0.5,0.75,0.0,6.0,linear
28,89649,42773,0.0,0.289143,0.478171,0.5,0.5,0.75,0.0,6.0,linear
29,89005,41637,0.0,0.305666,0.503486,0.5,0.5,0.75,0.0,6.0,linear
30,88929,40658,0.0,0.320736,0.526987,0.5,0.5,0.75,0.0,6.0,linear
31,88244,39740,0.0,0.338863,0.553628,0.5,0.5,0.75,0.0,6.0,linear
32,87661,38748,0.0,0.355944,0.577975,0.5,0.5,0.75,0.0,6.0,linear
33,86480,37467,0.0,0.372314,0.602181,0.5,0.5,0.75,0.0,6.0,linear
34,85450,35887,0.0,0.390498,0.626753,0.5,0.5,0.75,0.0,6.0,linear
35,84318,34681,0.0,0.41073,0.653932,0.5,0.5,0.75,0.0,6.0,linear
36,83242,33208,0.0,0.429279,0.677539,0.5,0.5,0.75,0.0,6.0,linear
37,81814,31994,0.0,0.448547,0.701142,0.5,0.5,0.75,0.0,6.0,linear
38,80405,30377,0.0,0.470088,0.726013,0.5,0.5,0.75,0.0,6.0,linear
39,78024,28652,0.0,0.491531,0.748507,0.5,0.5,0.75,0.0,6.0,linear
40,75818,26817,0.0,0.514177,0.771796,0.5,0.5,0.75,0.0,6.0,linear
41,73692,25012,0.0,0.538358,0.794826,0.5,0.5,0.75,0.0,6.0,linear
42,70534,23133,0.0,0.561842,0.816895,0.5,0.5,0.75,0.0,6.0,linear
43,67561,21247,0.0,0.582987,0.836304,0.5,0.5,0.75,0.0,6.0,linear
44,64354,19289,0.0,0.607631,0.854057,0.5,0.5,0.75,0.0,6.0,linear
45,61095,17396,0.0,0.630315,0.871764,0.5,0.5,0.75,0.0,6.0,linear
46,57367,15482,0.0,0.653488,0.889201,0.5,0.5,0.75,0.0,6.0,linear
47,52962,13539,0.0,0.677157,0.906023,0.5,0.5,0.75,0.0,6.0,linear
48,49162,11760,0.0,0.701452,0.921791,0.5,0.5,0.75,0.0,6.0,linear
49,44857,10152,0.0,0.725364,0.934198,0.5,0.5,0.75,0.0,6.0,linear
50,40507,8535,0.0,0.74692,0.944654,0.5,0.5,0.75,0.0,6.0,linear
51,36433,7037,0.0,0.77482,0.955641,0.5,0.5,0.75,0.0,6.0,linear
52,32438,5649,0.0,0.799657,0.965534,0.5,0.5,0.75,0.0,6.0,linear
53,28421,4364,0.0,0.823924,0.972872,0.5,0.5,0.75,0.0,6.0,linear
54,24778,3427,0.0,0.846803,0.979223,0.5,0.5,0.75,0.0,6.0,linear
55,21298,2519,0.0,0.867314,0.98527,0.5,0.5,0.75,0.0,6.0,linear
56,18227,1881,0.0,0.88579,0.98952,0.5,0.5,0.75,0.0,6.0,linear
57,15592,1339,0.0,0.908629,0.993247,0.5,0.5,0.75,0.0,6.0,linear
58,13288,898,0.0,0.92662,0.996471,0.5,0.5,0.75,0.0,6.0,linear
59,11353,581,0.0,0.948224,0.997631,0.5,0.5,0.75,0.0,6.0,linear
60,9875,339,0.0,0.965438,0.998945,0.5,0.5,0.75,0.0,6.0,linear
61,9059,226,0.0,0.977046,0.999401,0.5,0.5,0.75,0.0,6.0,linear
62,8192,117,0.0,0.987429,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7737,54,0.0,0.99402,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7261,28,0.0,0.997572,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,7079,15,0.0,0.998881,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6860,5,0.0,0.999637,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6795,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6702,1,0.0,0.999925,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6684,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

