generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49592,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78316,49283,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78865,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79314,49986,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79724,50426,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79491,50662,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77628,49808,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,76620,49269,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78115,49722,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79074,50087,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130511,50124,0.0,0.322377,0.322377,0.5,0.5,8.5,0.0,6.0,linear
12,155792,50006,0.0,0.434563,0.450531,0.5,0.5,8.5,0.0,6.0,linear
13,152682,47503,0.0,0.464785,0.505991,0.5,0.5,8.5,0.0,6.0,linear
14,148350,43607,0.000563072,0.498123,0.572048,0.5,0.5,8.5,0.0,6.0,linear
15,147156,40079,0.00227517,0.530705,0.638696,0.5,0.5,8.5,0.0,6.0,linear
16,147943,37241,0.00579321,0.561933,0.700439,0.5,0.5,8.5,0.0,6.0,linear
17,148537,34328,0.0114313,0.59424,0.75647,0.5,0.5,8.5,0.0,6.0,linear
18,148023,31522,0.0193918,0.625944,0.80192,0.5,0.5,8.5,0.0,6.0,linear
19,147554,29112,0.0293919,0.654892,0.837405,0.5,0.5,8.5,0.0,6.0,linear
20,146499,26681,0.0403629,0.682841,0.86615,0.5,0.5,8.5,0.0,6.0,linear
21,144271,24176,0.051438,0.708021,0.889319,0.5,0.5,8.5,0.0,6.0,linear
22,141984,21751,0.0626465,0.730668,0.908745,0.5,0.5,8.5,0.0,6.0,linear
23,138781,19514,0.0726989,0.751978,0.924901,0.5,0.5,8.5,0.0,6.0,linear
24,135926,17525,0.0806314,0.771531,0.93924,0.5,0.5,8.5,0.0,6.0,linear
25,132516,15732,0.0883064,0.788028,0.951058,0.5,0.5,8.5,0.0,6.0,linear
26,128725,14065,0.0937095,0.804101,0.960715,0.5,0.5,8.5,0.0,6.0,linear
27,125401,12503,0.0979188,0.819392,0.968404,0.5,0.5,8.5,0.0,6.0,linear
28,121487,10996,0.100914,0.831743,0.974625,0.5,0.5,8.5,0.0,6.0,linear
29,118423,9768,0.10127,0.844781,0.980355,0.5,0.5,8.5,0.0,6.0,linear
30,114690,8738,0.101792,0.855486,0.984638,0.5,0.5,8.5,0.0,6.0,linear
31,110782,7732,0.100719,0.866044,0.988049,0.5,0.5,8.5,0.0,6.0,linear
32,107682,6824,0.0987106,0.875296,0.991176,0.5,0.5,8.5,0.0,6.0,linear
33,105401,6170,0.0954526,0.884406,0.993453,0.5,0.5,8.5,0.0,6.0,linear
34,102838,5537,0.0920101,0.892849,0.99543,0.5,0.5,8.5,0.0,6.0,linear
35,100389,4937,0.0874138,0.901155,0.99707,0.5,0.5,8.5,0.0,6.0,linear
36,98453,4475,0.0847166,0.907638,0.99803,0.5,0.5,8.5,0.0,6.0,linear
37,96225,4060,0.0802202,0.91444,0.998748,0.5,0.5,8.5,0.0,6.0,linear
