generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,95083,13755,0.116025,0.638398,0.850554,0.5,0.5,5.0,0.0,6.0,linear
29,91992,12472,0.12108,0.653088,0.862761,0.5,0.5,5.0,0.0,6.0,linear
30,89512,11469,0.123501,0.667869,0.874868,0.5,0.5,5.0,0.0,6.0,linear
31,86697,10304,0.126307,0.681,0.885739,0.5,0.5,5.0,0.0,6.0,linear
32,83675,9099,0.126277,0.69721,0.89813,0.5,0.5,5.0,0.0,6.0,linear
33,80675,8072,0.125473,0.714573,0.907556,0.5,0.5,5.0,0.0,6.0,linear
34,77403,7088,0.122617,0.733101,0.917588,0.5,0.5,5.0,0.0,6.0,linear
35,74384,6175,0.117284,0.750817,0.92704,0.5,0.5,5.0,0.0,6.0,linear
36,71650,5361,0.112605,0.769835,0.936556,0.5,0.5,5.0,0.0,6.0,linear
37,68356,4612,0.105745,0.787501,0.943172,0.5,0.5,5.0,0.0,6.0,linear
38,65792,3967,0.10001,0.804823,0.951395,0.5,0.5,5.0,0.0,6.0,linear
39,63250,3335,0.0921974,0.823488,0.959426,0.5,0.5,5.0,0.0,6.0,linear
40,60937,2765,0.0842719,0.841416,0.966143,0.5,0.5,5.0,0.0,6.0,linear
41,58752,2314,0.0760315,0.861317,0.971792,0.5,0.5,5.0,0.0,6.0,linear
42,56571,1856,0.068867,0.879219,0.978185,0.5,0.5,5.0,0.0,6.0,linear
43,54780,1477,0.0597188,0.898634,0.983255,0.5,0.5,5.0,0.0,6.0,linear
44,53099,1162,0.0513365,0.916416,0.987809,0.5,0.5,5.0,0.0,6.0,linear
45,51722,878,0.0420718,0.932941,0.99125,0.5,0.5,5.0,0.0,6.0,linear
46,50199,678,0.0349919,0.94561,0.993766,0.5,0.5,5.0,0.0,6.0,linear
47,48996,505,0.0287909,0.956156,0.995872,0.5,0.5,5.0,0.0,6.0,linear
48,48242,392,0.0234796,0.966318,0.997297,0.5,0.5,5.0,0.0,6.0,linear
49,47468,302,0.0177219,0.975413,0.998461,0.5,0.5,5.0,0.0,6.0,linear
50,47004,216,0.0136354,0.982479,0.999021,0.5,0.5,5.0,0.0,6.0,linear
51,46387,159,0.0107408,0.986776,0.999406,0.5,0.5,5.0,0.0,6.0,linear
52,46151,120,0.00807592,0.990542,0.999657,0.5,0.5,5.0,0.0,6.0,linear
53,45684,79,0.00603495,0.993173,0.99987,0.5,0.5,5.0,0.0,6.0,linear
54,45615,51,0.00469019,0.994755,0.999956,0.5,0.5,5.0,0.0,6.0,linear
55,45563,35,0.00296408,0.996719,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45113,23,0.00192559,0.997853,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45323,12,0.00131023,0.998591,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45175,6,0.000741101,0.999248,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45194,4,0.000508636,0.999491,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45060,5,0.000377191,0.999623,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45045,2,0.000244103,0.999756,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45141,3,0.000221455,0.999779,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45206,1,0.000154792,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45126,1,0.000132935,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45059,0,6.65794e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear

