generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49329,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78447,49371,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80078,50451,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80430,50791,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78879,50330,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76806,49291,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77458,49758,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79152,50191,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79848,50510,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79253,50239,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78662,49793,0.0,0.00551127,0.00551127,0.5,0.5,0.1,0.0,6.0,linear
12,78533,49451,0.0,0.00891148,0.00970227,0.5,0.5,0.1,0.0,6.0,linear
13,79893,50001,0.0,0.0111263,0.0137179,0.5,0.5,0.1,0.0,6.0,linear
14,79884,50133,0.0,0.0127205,0.017275,0.5,0.5,0.1,0.0,6.0,linear
15,80090,50208,0.0,0.0157708,0.0230244,0.5,0.5,0.1,0.0,6.0,linear
16,78598,49637,0.0,0.0177797,0.0272325,0.5,0.5,0.1,0.0,6.0,linear
17,78865,49715,0.0,0.0202316,0.0321735,0.5,0.5,0.1,0.0,6.0,linear
18,78856,49247,0.0,0.023507,0.0387742,0.5,0.5,0.1,0.0,6.0,linear
19,79733,49423,0.0,0.0259032,0.0435692,0.5,0.5,0.1,0.0,6.0,linear
20,80197,49604,0.0,0.0281637,0.0480157,0.5,0.5,0.1,0.0,6.0,linear
21,81080,50140,0.0,0.0307623,0.0533094,0.5,0.5,0.1,0.0,6.0,linear
22,81555,50434,0.0,0.0334358,0.0582832,0.5,0.5,0.1,0.0,6.0,linear
23,80390,49715,0.0,0.0354591,0.0622079,0.5,0.5,0.1,0.0,6.0,linear
24,79772,49392,0.0,0.0383294,0.0678192,0.5,0.5,0.1,0.0,6.0,linear
25,79798,49372,0.0,0.0406576,0.0720775,0.5,0.5,0.1,0.0,6.0,linear
26,81390,49869,0.0,0.0426001,0.0759789,0.5,0.5,0.1,0.0,6.0,linear
27,80704,49400,0.0,0.0456617,0.0821393,0.5,0.5,0.1,0.0,6.0,linear
28,81575,49688,0.0,0.0477447,0.0862963,0.5,0.5,0.1,0.0,6.0,linear
29,80927,49477,0.0,0.0508465,0.0916202,0.5,0.5,0.1,0.0,6.0,linear
30,81029,49360,0.0,0.0525272,0.0955265,0.5,0.5,0.1,0.0,6.0,linear
31,81866,49725,0.0,0.0542808,0.0989762,0.5,0.5,0.1,0.0,6.0,linear
32,82124,49834,0.0,0.0564117,0.103247,0.5,0.5,0.1,0.0,6.0,linear
33,81357,49357,0.0,0.0589936,0.107863,0.5,0.5,0.1,0.0,6.0,linear
34,82038,49584,0.0,0.0616647,0.113112,0.5,0.5,0.1,0.0,6.0,linear
35,82805,49887,0.0,0.0642253,0.117934,0.5,0.5,0.1,0.0,6.0,linear
36,83467,50125,0.0,0.0661397,0.121272,0.5,0.5,0.1,0.0,6.0,linear
37,81669,49194,0.0,0.0691323,0.127116,0.5,0.5,0.1,0.0,6.0,linear
38,81372,48969,0.0,0.0715735,0.13186,0.5,0.5,0.1,0.0,6.0,linear
39,81761,48727,0.0,0.0745134,0.136961,0.5,0.5,0.1,0.0,6.0,linear
40,82958,49082,0.0,0.0771346,0.142621,0.5,0.5,0.1,0.0,6.0,linear
41,83948,49664,0.0,0.0792606,0.146249,0.5,0.5,0.1,0.0,6.0,linear
42,83374,49599,0.0,0.0811709,0.149722,0.5,0.5,0.1,0.0,6.0,linear
43,82550,49245,0.0,0.0843065,0.156121,0.5,0.5,0.1,0.0,6.0,linear
44,82818,49327,0.0,0.0860161,0.159372,0.5,0.5,0.1,0.0,6.0,linear
45,82910,49026,0.0,0.0890843,0.164847,0.5,0.5,0.1,0.0,6.0,linear
46,82785,48845,0.0,0.0926192,0.171763,0.5,0.5,0.1,0.0,6.0,linear
47,84170,49254,0.0,0.0952699,0.176571,0.5,0.5,0.1,0.0,6.0,linear
48,85047,49609,0.0,0.0980112,0.181626,0.5,0.5,0.1,0.0,6.0,linear
49,83673,49014,0.0,0.100546,0.186317,0.5,0.5,0.1,0.0,6.0,linear
50,83360,48799,0.0,0.103259,0.191438,0.5,0.5,0.1,0.0,6.0,linear
51,83522,48748,0.0,0.104754,0.194213,0.5,0.5,0.1,0.0,6.0,linear
52,84259,48870,0.0,0.107883,0.200096,0.5,0.5,0.1,0.0,6.0,linear
53,84199,48665,0.0,0.11127,0.206888,0.5,0.5,0.1,0.0,6.0,linear
54,84483,48469,0.0,0.113712,0.210998,0.5,0.5,0.1,0.0,6.0,linear
55,84129,48388,0.0,0.117324,0.217142,0.5,0.5,0.1,0.0,6.0,linear
56,84279,48551,0.0,0.119331,0.220239,0.5,0.5,0.1,0.0,6.0,linear
57,84653,48339,0.0,0.122773,0.226465,0.5,0.5,0.1,0.0,6.0,linear
58,84973,48436,0.0,0.12447,0.229793,0.5,0.5,0.1,0.0,6.0,linear
59,84575,48063,0.0,0.127274,0.234932,0.5,0.5,0.1,0.0,6.0,linear
60,84357,47890,0.0,0.129255,0.239147,0.5,0.5,0.1,0.0,6.0,linear
61,84641,48145,0.0,0.131836,0.243591,0.5,0.5,0.1,0.0,6.0,linear
62,85522,48386,0.0,0.135785,0.250118,0.5,0.5,0.1,0.0,6.0,linear
