generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49142,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78291,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79349,50026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79936,50631,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78859,50395,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77477,49899,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77777,49851,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78690,49996,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79125,50056,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78513,49745,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89727,49417,0.0,0.100358,0.100358,0.5,0.5,2.0,0.0,6.0,linear
12,97054,50092,0.0,0.154233,0.165366,0.5,0.5,2.0,0.0,6.0,linear
13,96941,49495,0.0,0.174759,0.203752,0.5,0.5,2.0,0.0,6.0,linear
14,93948,47389,0.000662741,0.201264,0.256702,0.5,0.5,2.0,0.0,6.0,linear
15,93433,46319,0.00253992,0.228843,0.312446,0.5,0.5,2.0,0.0,6.0,linear
16,94680,45711,0.0065038,0.258199,0.368135,0.5,0.5,2.0,0.0,6.0,linear
17,95352,44712,0.0126985,0.289999,0.424406,0.5,0.5,2.0,0.0,6.0,linear
18,94830,43487,0.0214829,0.319576,0.475286,0.5,0.5,2.0,0.0,6.0,linear
19,94425,42299,0.0333627,0.346545,0.520775,0.5,0.5,2.0,0.0,6.0,linear
20,95701,41815,0.0466089,0.372353,0.560967,0.5,0.5,2.0,0.0,6.0,linear
21,95595,40597,0.0605679,0.395341,0.596177,0.5,0.5,2.0,0.0,6.0,linear
22,94708,39377,0.0756312,0.42073,0.6326,0.5,0.5,2.0,0.0,6.0,linear
23,95119,38439,0.091153,0.44104,0.660848,0.5,0.5,2.0,0.0,6.0,linear
24,94347,37086,0.105974,0.463041,0.690756,0.5,0.5,2.0,0.0,6.0,linear
25,93978,35920,0.120915,0.482329,0.716575,0.5,0.5,2.0,0.0,6.0,linear
26,94279,35161,0.134622,0.50053,0.740746,0.5,0.5,2.0,0.0,6.0,linear
27,94204,34030,0.147487,0.518864,0.763843,0.5,0.5,2.0,0.0,6.0,linear
28,93553,33044,0.160515,0.534734,0.783936,0.5,0.5,2.0,0.0,6.0,linear
29,93172,32122,0.171465,0.551021,0.802963,0.5,0.5,2.0,0.0,6.0,linear
30,92015,30941,0.179817,0.56784,0.822558,0.5,0.5,2.0,0.0,6.0,linear
31,91070,29885,0.189845,0.579471,0.837734,0.5,0.5,2.0,0.0,6.0,linear
32,90172,28781,0.197184,0.592166,0.853525,0.5,0.5,2.0,0.0,6.0,linear
33,89423,28078,0.204518,0.60502,0.86841,0.5,0.5,2.0,0.0,6.0,linear
34,88447,27045,0.211742,0.615798,0.880089,0.5,0.5,2.0,0.0,6.0,linear
35,86860,26090,0.216722,0.627982,0.89222,0.5,0.5,2.0,0.0,6.0,linear
36,85954,24905,0.221419,0.63766,0.901906,0.5,0.5,2.0,0.0,6.0,linear
37,84992,24074,0.225793,0.6468,0.911605,0.5,0.5,2.0,0.0,6.0,linear
38,83484,23241,0.228981,0.656476,0.921798,0.5,0.5,2.0,0.0,6.0,linear
39,82087,22452,0.232996,0.663339,0.928865,0.5,0.5,2.0,0.0,6.0,linear
40,81060,21890,0.235351,0.670655,0.935808,0.5,0.5,2.0,0.0,6.0,linear
41,79853,21161,0.237625,0.676868,0.942461,0.5,0.5,2.0,0.0,6.0,linear
42,78768,20629,0.239254,0.683813,0.948655,0.5,0.5,2.0,0.0,6.0,linear
43,77209,20022,0.242,0.688101,0.954041,0.5,0.5,2.0,0.0,6.0,linear
44,76321,19447,0.243559,0.694446,0.959197,0.5,0.5,2.0,0.0,6.0,linear
45,75020,18819,0.245193,0.699431,0.964,0.5,0.5,2.0,0.0,6.0,linear
46,74406,18240,0.245765,0.705175,0.968418,0.5,0.5,2.0,0.0,6.0,linear
47,73502,17688,0.246556,0.709592,0.97209,0.5,0.5,2.0,0.0,6.0,linear
48,72230,17170,0.246571,0.713888,0.974948,0.5,0.5,2.0,0.0,6.0,linear
49,70954,16757,0.248007,0.716512,0.978042,0.5,0.5,2.0,0.0,6.0,linear
50,70122,16264,0.249309,0.718643,0.980322,0.5,0.5,2.0,0.0,6.0,linear
51,69290,15975,0.248561,0.722637,0.982737,0.5,0.5,2.0,0.0,6.0,linear
52,68221,15611,0.249553,0.724591,0.98448,0.5,0.5,2.0,0.0,6.0,linear
53,67478,15282,0.248861,0.728834,0.986632,0.5,0.5,2.0,0.0,6.0,linear
54,66485,14711,0.248813,0.731148,0.988036,0.5,0.5,2.0,0.0,6.0,linear
