generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49089,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77845,48950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79503,49987,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80115,50470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78879,50054,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78529,49998,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78883,50264,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78967,50050,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78302,49864,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78543,50061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81410,50372,0.0,0.0216638,0.0216638,0.5,0.5,0.4,0.0,6.0,linear
12,82329,50260,0.0,0.036148,0.0394882,0.5,0.5,0.4,0.0,6.0,linear
13,80389,48904,0.0,0.0428526,0.0523657,0.5,0.5,0.4,0.0,6.0,linear
14,80361,48495,0.0,0.0495106,0.067015,0.5,0.5,0.4,0.0,6.0,linear
15,82672,49176,0.0,0.0580931,0.0839951,0.5,0.5,0.4,0.0,6.0,linear
16,83016,49027,0.0,0.0671415,0.102161,0.5,0.5,0.4,0.0,6.0,linear
17,82403,48613,0.0,0.0756371,0.11932,0.5,0.5,0.4,0.0,6.0,linear
18,83212,48815,0.0,0.0840228,0.135499,0.5,0.5,0.4,0.0,6.0,linear
19,83896,49137,0.0,0.0928467,0.152622,0.5,0.5,0.4,0.0,6.0,linear
20,84482,48924,0.0,0.103341,0.172323,0.5,0.5,0.4,0.0,6.0,linear
21,84454,48562,0.0,0.111661,0.188465,0.5,0.5,0.4,0.0,6.0,linear
22,85479,49032,0.0,0.120682,0.204797,0.5,0.5,0.4,0.0,6.0,linear
23,86210,48959,0.0,0.129635,0.22109,0.5,0.5,0.4,0.0,6.0,linear
24,84848,48060,0.0,0.139203,0.238894,0.5,0.5,0.4,0.0,6.0,linear
25,85722,47830,0.0,0.148103,0.254863,0.5,0.5,0.4,0.0,6.0,linear
26,85395,47153,0.0,0.157527,0.272479,0.5,0.5,0.4,0.0,6.0,linear
27,86295,46989,0.0,0.166159,0.287659,0.5,0.5,0.4,0.0,6.0,linear
28,86963,47100,0.0,0.175378,0.304501,0.5,0.5,0.4,0.0,6.0,linear
29,87449,47013,0.0,0.183576,0.318399,0.5,0.5,0.4,0.0,6.0,linear
30,86621,46365,0.0,0.193748,0.334897,0.5,0.5,0.4,0.0,6.0,linear
31,87247,46179,0.0,0.203855,0.352831,0.5,0.5,0.4,0.0,6.0,linear
32,86970,45709,0.0,0.213257,0.369211,0.5,0.5,0.4,0.0,6.0,linear
33,87298,45430,0.0,0.225498,0.389908,0.5,0.5,0.4,0.0,6.0,linear
