generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49193,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78342,49303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79929,50562,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80040,50723,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78104,49736,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78545,49964,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78470,49960,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77720,49632,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78093,49700,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78572,49915,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133928,50550,0.0,0.333665,0.333665,0.5,0.5,9.0,0.0,6.0,linear
12,160811,50393,0.0,0.447271,0.462821,0.5,0.5,9.0,0.0,6.0,linear
13,156508,47084,0.0,0.477276,0.516096,0.5,0.5,9.0,0.0,6.0,linear
14,151347,41942,0.000194393,0.507865,0.578313,0.5,0.5,9.0,0.0,6.0,linear
15,149786,37477,0.000923554,0.534605,0.639576,0.5,0.5,9.0,0.0,6.0,linear
16,149951,33126,0.00271931,0.560828,0.695652,0.5,0.5,9.0,0.0,6.0,linear
17,149299,28443,0.00613438,0.588695,0.748337,0.5,0.5,9.0,0.0,6.0,linear
18,147605,24258,0.0109973,0.612668,0.787661,0.5,0.5,9.0,0.0,6.0,linear
19,145614,21334,0.0175867,0.634521,0.817066,0.5,0.5,9.0,0.0,6.0,linear
20,142290,18726,0.0250382,0.655516,0.84063,0.5,0.5,9.0,0.0,6.0,linear
21,138593,16295,0.0337498,0.677094,0.86097,0.5,0.5,9.0,0.0,6.0,linear
22,135089,14312,0.0424304,0.698319,0.876926,0.5,0.5,9.0,0.0,6.0,linear
23,130741,12477,0.0507547,0.716898,0.891691,0.5,0.5,9.0,0.0,6.0,linear
24,126646,10811,0.0573208,0.737515,0.905726,0.5,0.5,9.0,0.0,6.0,linear
25,122303,9281,0.0631188,0.757146,0.918582,0.5,0.5,9.0,0.0,6.0,linear
26,118676,7926,0.065087,0.780312,0.93096,0.5,0.5,9.0,0.0,6.0,linear
27,113592,6573,0.0663845,0.8016,0.942661,0.5,0.5,9.0,0.0,6.0,linear
28,109422,5401,0.0652528,0.823471,0.953359,0.5,0.5,9.0,0.0,6.0,linear
29,105999,4343,0.0627291,0.844852,0.962092,0.5,0.5,9.0,0.0,6.0,linear
30,102105,3408,0.0582734,0.866342,0.97006,0.5,0.5,9.0,0.0,6.0,linear
31,98927,2681,0.0522177,0.887422,0.977104,0.5,0.5,9.0,0.0,6.0,linear
32,95482,2048,0.0452779,0.907279,0.982737,0.5,0.5,9.0,0.0,6.0,linear
33,92220,1515,0.0388098,0.924179,0.987993,0.5,0.5,9.0,0.0,6.0,linear
34,90038,1143,0.0313806,0.941329,0.991218,0.5,0.5,9.0,0.0,6.0,linear
35,87677,833,0.0259397,0.953832,0.994065,0.5,0.5,9.0,0.0,6.0,linear
36,86374,615,0.0199244,0.9665,0.996187,0.5,0.5,9.0,0.0,6.0,linear
37,85140,437,0.0147645,0.976252,0.997796,0.5,0.5,9.0,0.0,6.0,linear
38,84057,302,0.010966,0.982955,0.998831,0.5,0.5,9.0,0.0,6.0,linear
39,83047,219,0.00839997,0.987626,0.999251,0.5,0.5,9.0,0.0,6.0,linear
40,82907,137,0.00622781,0.991417,0.999617,0.5,0.5,9.0,0.0,6.0,linear
41,82384,88,0.00413647,0.99436,0.999795,0.5,0.5,9.0,0.0,6.0,linear
42,82025,47,0.00246857,0.996814,0.999927,0.5,0.5,9.0,0.0,6.0,linear
43,81378,30,0.00149662,0.99816,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81636,16,0.000911449,0.998966,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81727,16,0.000593069,0.999346,0.999963,0.5,0.5,9.0,0.0,6.0,linear
46,81406,6,0.000441908,0.999497,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81337,6,0.000276586,0.999687,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81110,5,0.00022185,0.999735,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,80995,2,0.000141956,0.999833,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81355,0,8.603e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear

