generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78758,49362,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78731,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79260,49739,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79378,50071,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77909,49343,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77890,49255,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79313,49887,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79793,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79461,50428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77664,49708,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78278,49169,0.0,0.0136296,0.0136296,0.5,0.5,0.25,0.0,6.0,linear
12,80932,49779,0.0,0.0225424,0.024719,0.5,0.5,0.25,0.0,6.0,linear
13,81474,49815,0.0,0.026677,0.0325374,0.5,0.5,0.25,0.0,6.0,linear
14,80751,49458,0.0,0.0320625,0.0432113,0.5,0.5,0.25,0.0,6.0,linear
15,79846,49006,0.0,0.0384969,0.0559889,0.5,0.5,0.25,0.0,6.0,linear
16,81030,49434,0.0,0.0452103,0.0694803,0.5,0.5,0.25,0.0,6.0,linear
17,82019,49875,0.0,0.0515631,0.0823533,0.5,0.5,0.25,0.0,6.0,linear
18,82521,49892,0.0,0.0592257,0.0974802,0.5,0.5,0.25,0.0,6.0,linear
19,82061,49882,0.0,0.0668823,0.112466,0.5,0.5,0.25,0.0,6.0,linear
20,82531,50018,0.0,0.0751785,0.127971,0.5,0.5,0.25,0.0,6.0,linear
21,81733,49439,0.0,0.083494,0.14393,0.5,0.5,0.25,0.0,6.0,linear
22,82411,49211,0.0,0.0928944,0.161097,0.5,0.5,0.25,0.0,6.0,linear
23,83225,49326,0.0,0.102002,0.178658,0.5,0.5,0.25,0.0,6.0,linear
24,84602,49606,0.0,0.109324,0.19257,0.5,0.5,0.25,0.0,6.0,linear
25,84699,49456,0.0,0.118387,0.209217,0.5,0.5,0.25,0.0,6.0,linear
26,85301,49723,0.0,0.126772,0.22503,0.5,0.5,0.25,0.0,6.0,linear
27,85544,49882,0.0,0.136303,0.241427,0.5,0.5,0.25,0.0,6.0,linear
28,85572,49513,0.0,0.146292,0.260393,0.5,0.5,0.25,0.0,6.0,linear
29,85385,49373,0.0,0.157809,0.279789,0.5,0.5,0.25,0.0,6.0,linear
30,85758,49192,0.0,0.1686,0.29871,0.5,0.5,0.25,0.0,6.0,linear
31,86548,49117,0.0,0.180154,0.3184,0.5,0.5,0.25,0.0,6.0,linear
32,86622,48913,0.0,0.190862,0.336328,0.5,0.5,0.25,0.0,6.0,linear
33,87197,48852,0.0,0.203111,0.357711,0.5,0.5,0.25,0.0,6.0,linear
34,86952,48236,0.0,0.215905,0.378936,0.5,0.5,0.25,0.0,6.0,linear
35,87180,48191,0.0,0.230089,0.40245,0.5,0.5,0.25,0.0,6.0,linear
36,87250,47759,0.0,0.243101,0.423669,0.5,0.5,0.25,0.0,6.0,linear
37,87317,47315,0.0,0.257666,0.446339,0.5,0.5,0.25,0.0,6.0,linear
38,87294,46684,0.0,0.271643,0.468227,0.5,0.5,0.25,0.0,6.0,linear
39,87512,46187,0.0,0.288248,0.493428,0.5,0.5,0.25,0.0,6.0,linear
40,87570,45832,0.0,0.304881,0.51792,0.5,0.5,0.25,0.0,6.0,linear
41,87721,45123,0.0,0.323749,0.544205,0.5,0.5,0.25,0.0,6.0,linear
42,87085,44281,0.0,0.34237,0.569298,0.5,0.5,0.25,0.0,6.0,linear
43,87155,43766,0.0,0.360498,0.595313,0.5,0.5,0.25,0.0,6.0,linear
44,86471,42662,0.0,0.381844,0.623237,0.5,0.5,0.25,0.0,6.0,linear
45,86002,41667,0.0,0.402777,0.648515,0.5,0.5,0.25,0.0,6.0,linear
46,84834,40264,0.0,0.423026,0.674913,0.5,0.5,0.25,0.0,6.0,linear
47,84291,39061,0.0,0.445912,0.70352,0.5,0.5,0.25,0.0,6.0,linear
48,83025,37602,0.0,0.471275,0.731176,0.5,0.5,0.25,0.0,6.0,linear
49,81592,35949,0.0,0.496069,0.75628,0.5,0.5,0.25,0.0,6.0,linear
50,79578,34183,0.0,0.519395,0.781367,0.5,0.5,0.25,0.0,6.0,linear
51,77757,32208,0.0,0.548195,0.807782,0.5,0.5,0.25,0.0,6.0,linear
52,75786,30408,0.0,0.573206,0.830444,0.5,0.5,0.25,0.0,6.0,linear
53,72806,27892,0.0,0.600364,0.853099,0.5,0.5,0.25,0.0,6.0,linear
54,69719,25500,0.0,0.625387,0.872695,0.5,0.5,0.25,0.0,6.0,linear
55,66099,23015,0.0,0.65327,0.891793,0.5,0.5,0.25,0.0,6.0,linear
56,62343,20657,0.0,0.682347,0.911939,0.5,0.5,0.25,0.0,6.0,linear
57,57741,17942,0.0,0.711307,0.928498,0.5,0.5,0.25,0.0,6.0,linear
58,53354,15439,0.0,0.737024,0.942337,0.5,0.5,0.25,0.0,6.0,linear
59,48611,13214,0.0,0.761882,0.954797,0.5,0.5,0.25,0.0,6.0,linear
60,43619,11102,0.0,0.785876,0.965022,0.5,0.5,0.25,0.0,6.0,linear
61,38666,9027,0.0,0.811048,0.972631,0.5,0.5,0.25,0.0,6.0,linear
62,33429,7140,0.0,0.832876,0.978505,0.5,0.5,0.25,0.0,6.0,linear
63,28754,5541,0.0,0.854168,0.983253,0.5,0.5,0.25,0.0,6.0,linear
64,24101,4164,0.0,0.872304,0.987419,0.5,0.5,0.25,0.0,6.0,linear
65,19762,3057,0.0,0.886625,0.989591,0.5,0.5,0.25,0.0,6.0,linear
66,15887,2170,0.0,0.90333,0.991176,0.5,0.5,0.25,0.0,6.0,linear
67,12572,1461,0.0,0.915985,0.992834,0.5,0.5,0.25,0.0,6.0,linear
68,9866,986,0.0,0.927353,0.994859,0.5,0.5,0.25,0.0,6.0,linear
69,7494,657,0.0,0.937506,0.99657,0.5,0.5,0.25,0.0,6.0,linear
70,5866,426,0.0,0.945228,0.996939,0.5,0.5,0.25,0.0,6.0,linear
71,4684,260,0.0,0.956264,0.997766,0.5,0.5,0.25,0.0,6.0,linear
72,3936,172,0.0,0.961472,0.998712,0.5,0.5,0.25,0.0,6.0,linear
73,3415,131,0.0,0.968572,0.999224,0.5,0.5,0.25,0.0,6.0,linear
74,3028,72,0.0,0.979929,0.999405,0.5,0.5,0.25,0.0,6.0,linear
75,2697,40,0.0,0.987139,0.999652,0.5,0.5,0.25,0.0,6.0,linear
76,2577,25,0.0,0.992016,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2459,18,0.0,0.995171,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2352,11,0.0,0.997261,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2252,4,0.0,0.998904,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2263,3,0.0,0.999338,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2259,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

