generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78306,49330,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80015,50442,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79467,50307,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78121,49931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78361,50243,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78490,50064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78335,49816,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78903,50135,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79410,50493,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81580,50272,0.0,0.0246565,0.0246565,0.5,0.5,0.45,0.0,6.0,linear
12,82248,49875,0.0,0.040731,0.0443412,0.5,0.5,0.45,0.0,6.0,linear
13,81858,49571,0.0,0.0471319,0.0573792,0.5,0.5,0.45,0.0,6.0,linear
14,81341,48887,0.0,0.0552676,0.0733024,0.5,0.5,0.45,0.0,6.0,linear
15,81459,48416,0.0,0.0637151,0.0912476,0.5,0.5,0.45,0.0,6.0,linear
16,82803,48477,0.0,0.0717644,0.10721,0.5,0.5,0.45,0.0,6.0,linear
17,83275,48401,0.0,0.0790664,0.122278,0.5,0.5,0.45,0.0,6.0,linear
18,83680,48450,0.0,0.0861593,0.137014,0.5,0.5,0.45,0.0,6.0,linear
19,84158,48490,0.0,0.0928397,0.150259,0.5,0.5,0.45,0.0,6.0,linear
20,84737,48270,0.0,0.100702,0.164869,0.5,0.5,0.45,0.0,6.0,linear
21,84249,47621,0.0,0.10826,0.178832,0.5,0.5,0.45,0.0,6.0,linear
22,84016,47056,0.0,0.115773,0.193442,0.5,0.5,0.45,0.0,6.0,linear
23,84602,46783,0.0,0.124327,0.210015,0.5,0.5,0.45,0.0,6.0,linear
24,85971,46884,0.0,0.130469,0.221372,0.5,0.5,0.45,0.0,6.0,linear
25,85952,46679,0.0,0.135151,0.230254,0.5,0.5,0.45,0.0,6.0,linear
26,85935,46320,0.0,0.143215,0.245563,0.5,0.5,0.45,0.0,6.0,linear
27,85681,46124,0.0,0.148425,0.256299,0.5,0.5,0.45,0.0,6.0,linear
28,86002,45728,0.0,0.156561,0.270753,0.5,0.5,0.45,0.0,6.0,linear
29,86534,45605,0.0,0.161526,0.279291,0.5,0.5,0.45,0.0,6.0,linear
30,86103,45125,0.0,0.168383,0.292241,0.5,0.5,0.45,0.0,6.0,linear
31,86576,45015,0.0,0.174778,0.304607,0.5,0.5,0.45,0.0,6.0,linear
32,86217,44488,0.0,0.181504,0.316561,0.5,0.5,0.45,0.0,6.0,linear
33,87121,44490,0.0,0.187796,0.327294,0.5,0.5,0.45,0.0,6.0,linear
34,86812,43991,0.0,0.193135,0.336917,0.5,0.5,0.45,0.0,6.0,linear
35,86920,43840,0.0,0.199293,0.347701,0.5,0.5,0.45,0.0,6.0,linear
36,86541,43321,0.0,0.204227,0.356329,0.5,0.5,0.45,0.0,6.0,linear
37,86936,43323,0.0,0.210753,0.367352,0.5,0.5,0.45,0.0,6.0,linear
38,87075,42934,0.0,0.218682,0.380251,0.5,0.5,0.45,0.0,6.0,linear
39,86671,42303,0.0,0.224686,0.391329,0.5,0.5,0.45,0.0,6.0,linear
40,86055,41518,0.0,0.231297,0.403015,0.5,0.5,0.45,0.0,6.0,linear
41,86112,41104,0.0,0.238165,0.415015,0.5,0.5,0.45,0.0,6.0,linear
42,86250,40882,0.0,0.245471,0.426977,0.5,0.5,0.45,0.0,6.0,linear
43,86120,40416,0.0,0.25225,0.438531,0.5,0.5,0.45,0.0,6.0,linear
44,85881,39753,0.0,0.259323,0.449166,0.5,0.5,0.45,0.0,6.0,linear
45,85592,39259,0.0,0.264973,0.457962,0.5,0.5,0.45,0.0,6.0,linear
46,85398,38913,0.0,0.272444,0.470157,0.5,0.5,0.45,0.0,6.0,linear
47,85215,38384,0.0,0.279228,0.480026,0.5,0.5,0.45,0.0,6.0,linear
48,84280,37615,0.0,0.28693,0.491891,0.5,0.5,0.45,0.0,6.0,linear
49,84353,37081,0.0,0.29326,0.502241,0.5,0.5,0.45,0.0,6.0,linear
50,83563,36507,0.0,0.300584,0.512908,0.5,0.5,0.45,0.0,6.0,linear
51,83348,36082,0.0,0.307489,0.525178,0.5,0.5,0.45,0.0,6.0,linear
52,82596,35233,0.0,0.315398,0.538603,0.5,0.5,0.45,0.0,6.0,linear
53,81832,34316,0.0,0.323417,0.549846,0.5,0.5,0.45,0.0,6.0,linear
54,80969,33596,0.0,0.332669,0.563269,0.5,0.5,0.45,0.0,6.0,linear
55,80282,32825,0.0,0.34043,0.573738,0.5,0.5,0.45,0.0,6.0,linear
