generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48895,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77940,48853,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80377,50472,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80342,50984,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79577,50804,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77839,50018,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76801,49300,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77808,49712,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78707,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78748,50012,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100605,50467,0.0,0.163428,0.163428,0.5,0.5,3.5,0.0,6.0,linear
12,110452,50311,0.0,0.241583,0.255148,0.5,0.5,3.5,0.0,6.0,linear
13,107717,47940,0.0,0.267468,0.302257,0.5,0.5,3.5,0.0,6.0,linear
14,103919,44372,0.000241114,0.294633,0.357527,0.5,0.5,3.5,0.0,6.0,linear
15,103526,41213,0.00127279,0.321098,0.414551,0.5,0.5,3.5,0.0,6.0,linear
16,104032,38565,0.00342806,0.342505,0.463516,0.5,0.5,3.5,0.0,6.0,linear
17,104048,35850,0.00731568,0.363881,0.509777,0.5,0.5,3.5,0.0,6.0,linear
18,103837,32993,0.0133849,0.381609,0.546737,0.5,0.5,3.5,0.0,6.0,linear
19,103348,30936,0.0218749,0.394592,0.574093,0.5,0.5,3.5,0.0,6.0,linear
20,103404,29327,0.0318626,0.405177,0.594454,0.5,0.5,3.5,0.0,6.0,linear
21,102172,27647,0.0433308,0.414285,0.613435,0.5,0.5,3.5,0.0,6.0,linear
22,101347,26272,0.0557529,0.422904,0.628339,0.5,0.5,3.5,0.0,6.0,linear
23,100325,25145,0.0688267,0.430117,0.640389,0.5,0.5,3.5,0.0,6.0,linear
24,98703,23775,0.0825165,0.437982,0.652539,0.5,0.5,3.5,0.0,6.0,linear
25,97196,22808,0.0949302,0.444611,0.6633,0.5,0.5,3.5,0.0,6.0,linear
26,95824,21722,0.106352,0.452161,0.672569,0.5,0.5,3.5,0.0,6.0,linear
27,94320,20934,0.118006,0.457008,0.680139,0.5,0.5,3.5,0.0,6.0,linear
28,92607,20028,0.127826,0.462241,0.687524,0.5,0.5,3.5,0.0,6.0,linear
29,91282,19130,0.135477,0.469239,0.695174,0.5,0.5,3.5,0.0,6.0,linear
30,89785,18386,0.143296,0.475776,0.704002,0.5,0.5,3.5,0.0,6.0,linear
31,88354,17658,0.149414,0.481263,0.710527,0.5,0.5,3.5,0.0,6.0,linear
32,86952,17012,0.154904,0.486277,0.716211,0.5,0.5,3.5,0.0,6.0,linear
33,85115,16302,0.159441,0.491414,0.72245,0.5,0.5,3.5,0.0,6.0,linear
34,83688,15686,0.161716,0.497948,0.72987,0.5,0.5,3.5,0.0,6.0,linear
35,82190,14981,0.163536,0.504827,0.7378,0.5,0.5,3.5,0.0,6.0,linear
36,80417,14293,0.165398,0.511393,0.743318,0.5,0.5,3.5,0.0,6.0,linear
37,78546,13581,0.166626,0.51736,0.751183,0.5,0.5,3.5,0.0,6.0,linear
38,77121,12776,0.167005,0.52566,0.7595,0.5,0.5,3.5,0.0,6.0,linear
39,75419,12161,0.16779,0.53109,0.763116,0.5,0.5,3.5,0.0,6.0,linear
40,73788,11590,0.166968,0.537912,0.768302,0.5,0.5,3.5,0.0,6.0,linear
41,72242,11013,0.166148,0.544949,0.774787,0.5,0.5,3.5,0.0,6.0,linear
42,70704,10472,0.163343,0.553291,0.782202,0.5,0.5,3.5,0.0,6.0,linear
43,68565,9783,0.161588,0.562773,0.794414,0.5,0.5,3.5,0.0,6.0,linear
44,67390,9076,0.158144,0.574939,0.806455,0.5,0.5,3.5,0.0,6.0,linear
45,65411,8276,0.156143,0.585158,0.814358,0.5,0.5,3.5,0.0,6.0,linear
46,63914,7711,0.153636,0.596122,0.821576,0.5,0.5,3.5,0.0,6.0,linear
47,61606,7068,0.149899,0.60622,0.828837,0.5,0.5,3.5,0.0,6.0,linear
48,59922,6582,0.146063,0.619026,0.8362,0.5,0.5,3.5,0.0,6.0,linear
49,57814,5941,0.142282,0.631997,0.845434,0.5,0.5,3.5,0.0,6.0,linear
50,55902,5510,0.138039,0.644424,0.851741,0.5,0.5,3.5,0.0,6.0,linear
51,53982,4981,0.132402,0.658713,0.861823,0.5,0.5,3.5,0.0,6.0,linear
52,52325,4372,0.126293,0.675196,0.872758,0.5,0.5,3.5,0.0,6.0,linear
53,50245,3877,0.121879,0.690299,0.880973,0.5,0.5,3.5,0.0,6.0,linear
54,48307,3407,0.11649,0.706297,0.89003,0.5,0.5,3.5,0.0,6.0,linear
55,46977,3130,0.109983,0.726147,0.900151,0.5,0.5,3.5,0.0,6.0,linear
56,45167,2637,0.103659,0.745112,0.911953,0.5,0.5,3.5,0.0,6.0,linear
57,43791,2253,0.0944119,0.768611,0.924044,0.5,0.5,3.5,0.0,6.0,linear
58,42049,1839,0.0869912,0.789347,0.934148,0.5,0.5,3.5,0.0,6.0,linear
59,40709,1517,0.0790572,0.810098,0.944364,0.5,0.5,3.5,0.0,6.0,linear
60,38786,1207,0.0702194,0.833562,0.954371,0.5,0.5,3.5,0.0,6.0,linear
61,37833,945,0.0602583,0.857213,0.96303,0.5,0.5,3.5,0.0,6.0,linear
62,36822,733,0.0522886,0.878905,0.971159,0.5,0.5,3.5,0.0,6.0,linear
63,36006,566,0.0439266,0.900938,0.97792,0.5,0.5,3.5,0.0,6.0,linear
64,34776,415,0.0348375,0.922064,0.983287,0.5,0.5,3.5,0.0,6.0,linear
65,33869,287,0.0264014,0.941592,0.988504,0.5,0.5,3.5,0.0,6.0,linear
66,33235,191,0.0205897,0.954213,0.991922,0.5,0.5,3.5,0.0,6.0,linear
67,32945,129,0.0152931,0.967227,0.994734,0.5,0.5,3.5,0.0,6.0,linear
68,32529,91,0.0109091,0.976348,0.996485,0.5,0.5,3.5,0.0,6.0,linear
69,32232,53,0.00792529,0.983136,0.99785,0.5,0.5,3.5,0.0,6.0,linear
70,32007,35,0.00504988,0.989372,0.998602,0.5,0.5,3.5,0.0,6.0,linear
71,31904,20,0.00317098,0.993268,0.99925,0.5,0.5,3.5,0.0,6.0,linear
72,31722,10,0.0019189,0.995895,0.999623,0.5,0.5,3.5,0.0,6.0,linear
73,31665,3,0.00119851,0.997619,0.999874,0.5,0.5,3.5,0.0,6.0,linear
74,31627,2,0.000600753,0.998988,0.999937,0.5,0.5,3.5,0.0,6.0,linear
75,31376,0,0.0002231,0.999633,1.0,0.5,0.5,3.5,0.0,6.0,linear

