generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49323,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78019,49229,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79971,50272,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79381,50145,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77883,49649,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78292,49876,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79171,50278,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78310,49870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77880,49737,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78852,50393,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86477,51008,0.0,0.0536354,0.0536354,0.5,0.5,1.0,0.0,6.0,linear
12,87089,49813,0.0,0.0849974,0.0915871,0.5,0.5,1.0,0.0,6.0,linear
13,85839,48937,0.0,0.0966536,0.114733,0.5,0.5,1.0,0.0,6.0,linear
14,84992,47624,0.0,0.110537,0.142906,0.5,0.5,1.0,0.0,6.0,linear
15,84735,46313,0.0,0.125047,0.17333,0.5,0.5,1.0,0.0,6.0,linear
16,85895,45678,0.0,0.139213,0.203578,0.5,0.5,1.0,0.0,6.0,linear
17,87099,45023,0.0,0.152877,0.231679,0.5,0.5,1.0,0.0,6.0,linear
18,88150,44520,0.0,0.16399,0.253806,0.5,0.5,1.0,0.0,6.0,linear
19,88261,43711,0.0,0.174338,0.274995,0.5,0.5,1.0,0.0,6.0,linear
20,88466,42961,0.0,0.18462,0.295242,0.5,0.5,1.0,0.0,6.0,linear
21,88967,42568,0.0,0.193532,0.313404,0.5,0.5,1.0,0.0,6.0,linear
22,89413,41914,0.0,0.203187,0.3322,0.5,0.5,1.0,0.0,6.0,linear
23,89855,41432,0.0,0.211583,0.348998,0.5,0.5,1.0,0.0,6.0,linear
24,89665,40826,0.0,0.218243,0.362356,0.5,0.5,1.0,0.0,6.0,linear
25,89558,40157,0.0,0.225563,0.375248,0.5,0.5,1.0,0.0,6.0,linear
26,89220,39605,0.0,0.231393,0.386719,0.5,0.5,1.0,0.0,6.0,linear
27,89615,39097,0.0,0.240479,0.403153,0.5,0.5,1.0,0.0,6.0,linear
28,89193,38474,0.0,0.247811,0.416196,0.5,0.5,1.0,0.0,6.0,linear
29,88718,37774,0.0,0.255122,0.429772,0.5,0.5,1.0,0.0,6.0,linear
30,88315,37149,0.0,0.26065,0.440274,0.5,0.5,1.0,0.0,6.0,linear
31,87850,36031,0.0,0.268698,0.454095,0.5,0.5,1.0,0.0,6.0,linear
32,87005,35080,0.0,0.273416,0.464025,0.5,0.5,1.0,0.0,6.0,linear
33,86485,34514,0.0,0.279412,0.473992,0.5,0.5,1.0,0.0,6.0,linear
34,85587,33596,0.0,0.286278,0.48673,0.5,0.5,1.0,0.0,6.0,linear
35,85125,33069,0.0,0.292241,0.497648,0.5,0.5,1.0,0.0,6.0,linear
36,85047,32214,0.0,0.300303,0.510944,0.5,0.5,1.0,0.0,6.0,linear
37,84118,31489,0.0,0.306486,0.5223,0.5,0.5,1.0,0.0,6.0,linear
38,83298,30627,0.0,0.313702,0.534139,0.5,0.5,1.0,0.0,6.0,linear
39,82548,30000,0.0,0.318647,0.541777,0.5,0.5,1.0,0.0,6.0,linear
40,81387,29209,0.0,0.323362,0.548563,0.5,0.5,1.0,0.0,6.0,linear
41,80192,28471,0.0,0.331039,0.560361,0.5,0.5,1.0,0.0,6.0,linear
42,79503,27736,0.0,0.337103,0.571247,0.5,0.5,1.0,0.0,6.0,linear
43,78368,26853,0.0,0.343149,0.581573,0.5,0.5,1.0,0.0,6.0,linear
44,77186,26109,0.0,0.349593,0.591907,0.5,0.5,1.0,0.0,6.0,linear
45,76134,25182,0.0,0.356314,0.602679,0.5,0.5,1.0,0.0,6.0,linear
46,74799,24085,0.0,0.36347,0.613821,0.5,0.5,1.0,0.0,6.0,linear
47,73337,23291,0.0,0.368272,0.619794,0.5,0.5,1.0,0.0,6.0,linear
48,71888,22670,0.0,0.373901,0.626969,0.5,0.5,1.0,0.0,6.0,linear
49,70755,21723,0.0,0.381622,0.637515,0.5,0.5,1.0,0.0,6.0,linear
50,69053,20830,0.0,0.386927,0.644341,0.5,0.5,1.0,0.0,6.0,linear
51,67589,20153,0.0,0.392783,0.653156,0.5,0.5,1.0,0.0,6.0,linear
52,65883,19272,0.0,0.399581,0.662267,0.5,0.5,1.0,0.0,6.0,linear
53,64741,18234,0.0,0.408029,0.674874,0.5,0.5,1.0,0.0,6.0,linear
54,63307,17583,0.0,0.414227,0.68291,0.5,0.5,1.0,0.0,6.0,linear
55,60947,16595,0.0,0.420497,0.69196,0.5,0.5,1.0,0.0,6.0,linear
56,59571,15842,0.0,0.429056,0.701502,0.5,0.5,1.0,0.0,6.0,linear
57,57467,15027,0.0,0.435285,0.709351,0.5,0.5,1.0,0.0,6.0,linear
58,55736,14300,0.0,0.443189,0.718987,0.5,0.5,1.0,0.0,6.0,linear
59,54033,13262,0.0,0.452622,0.731012,0.5,0.5,1.0,0.0,6.0,linear
60,51840,12388,0.0,0.459768,0.738874,0.5,0.5,1.0,0.0,6.0,linear
61,49567,11552,0.0,0.471417,0.752524,0.5,0.5,1.0,0.0,6.0,linear
62,47377,10568,0.0,0.48319,0.765114,0.5,0.5,1.0,0.0,6.0,linear
63,45235,9783,0.0,0.493429,0.775873,0.5,0.5,1.0,0.0,6.0,linear
64,42591,8755,0.0,0.507164,0.788599,0.5,0.5,1.0,0.0,6.0,linear
65,40191,7957,0.0,0.519682,0.800665,0.5,0.5,1.0,0.0,6.0,linear
66,37688,7186,0.0,0.53283,0.813277,0.5,0.5,1.0,0.0,6.0,linear
67,35129,6338,0.0,0.549189,0.827785,0.5,0.5,1.0,0.0,6.0,linear
68,32900,5451,0.0,0.568361,0.843437,0.5,0.5,1.0,0.0,6.0,linear
69,30266,4628,0.0,0.586072,0.855748,0.5,0.5,1.0,0.0,6.0,linear
70,27680,3985,0.0,0.609548,0.872249,0.5,0.5,1.0,0.0,6.0,linear
71,25064,3321,0.0,0.635808,0.891302,0.5,0.5,1.0,0.0,6.0,linear
72,22726,2550,0.0,0.659957,0.909248,0.5,0.5,1.0,0.0,6.0,linear
73,20743,2062,0.0,0.68939,0.920469,0.5,0.5,1.0,0.0,6.0,linear
74,18506,1613,0.0,0.721791,0.932392,0.5,0.5,1.0,0.0,6.0,linear
75,16541,1231,0.0,0.756491,0.94571,0.5,0.5,1.0,0.0,6.0,linear
76,14889,892,0.0,0.795627,0.960382,0.5,0.5,1.0,0.0,6.0,linear
77,13598,652,0.0,0.831659,0.969983,0.5,0.5,1.0,0.0,6.0,linear
78,12652,465,0.0,0.864034,0.977948,0.5,0.5,1.0,0.0,6.0,linear
79,11742,321,0.0,0.894967,0.986259,0.5,0.5,1.0,0.0,6.0,linear
80,10994,226,0.0,0.919494,0.991685,0.5,0.5,1.0,0.0,6.0,linear
81,10378,139,0.0,0.948492,0.995795,0.5,0.5,1.0,0.0,6.0,linear
82,9887,85,0.0,0.964757,0.997961,0.5,0.5,1.0,0.0,6.0,linear
83,9619,45,0.0,0.98027,0.998986,0.5,0.5,1.0,0.0,6.0,linear
84,9361,25,0.0,0.990312,0.999895,0.5,0.5,1.0,0.0,6.0,linear
85,9251,14,0.0,0.995277,1.0,0.5,0.5,1.0,0.0,6.0,linear
86,9198,7,0.0,0.998427,1.0,0.5,0.5,1.0,0.0,6.0,linear
87,9098,4,0.0,0.999342,1.0,0.5,0.5,1.0,0.0,6.0,linear
88,9021,2,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
89,8950,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

