generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49628,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78436,49512,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78377,49589,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78625,49889,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79548,50364,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79070,50367,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79041,50328,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78861,50481,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77880,49817,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78069,49657,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83765,49996,0.0,0.0421891,0.0421891,0.5,0.5,0.8,0.0,6.0,linear
12,86597,50030,0.0,0.0685118,0.0743311,0.5,0.5,0.8,0.0,6.0,linear
13,86059,49628,0.0,0.080281,0.0963948,0.5,0.5,0.8,0.0,6.0,linear
14,84467,48372,0.0,0.092727,0.120629,0.5,0.5,0.8,0.0,6.0,linear
15,83445,47191,0.0,0.105073,0.146613,0.5,0.5,0.8,0.0,6.0,linear
16,83627,46279,0.0,0.118559,0.174269,0.5,0.5,0.8,0.0,6.0,linear
17,84722,45954,0.0,0.128697,0.196158,0.5,0.5,0.8,0.0,6.0,linear
18,86320,45836,0.0,0.140265,0.219294,0.5,0.5,0.8,0.0,6.0,linear
19,87076,45388,0.0,0.150216,0.239121,0.5,0.5,0.8,0.0,6.0,linear
20,87779,45124,0.0,0.16052,0.258919,0.5,0.5,0.8,0.0,6.0,linear
21,88092,44661,0.0,0.169288,0.276819,0.5,0.5,0.8,0.0,6.0,linear
