generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78501,49545,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79517,50293,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79528,50457,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78982,50435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78036,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77030,49597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77473,49607,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78985,50070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79371,50286,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91612,50283,0.0,0.101044,0.101044,0.5,0.5,2.0,0.0,6.0,linear
12,96852,50198,0.0,0.155294,0.165692,0.5,0.5,2.0,0.0,6.0,linear
13,95483,49095,0.0,0.17616,0.206559,0.5,0.5,2.0,0.0,6.0,linear
14,94095,47751,0.000519295,0.203872,0.259915,0.5,0.5,2.0,0.0,6.0,linear
15,92945,45951,0.00252004,0.233056,0.318171,0.5,0.5,2.0,0.0,6.0,linear
16,93938,45002,0.0069869,0.26221,0.374404,0.5,0.5,2.0,0.0,6.0,linear
17,95061,44404,0.0135498,0.292013,0.429523,0.5,0.5,2.0,0.0,6.0,linear
18,96072,43692,0.0227889,0.31984,0.477367,0.5,0.5,2.0,0.0,6.0,linear
19,95614,42495,0.033622,0.348761,0.524523,0.5,0.5,2.0,0.0,6.0,linear
20,95612,41580,0.0465881,0.374777,0.564575,0.5,0.5,2.0,0.0,6.0,linear
21,95490,40443,0.061647,0.400494,0.602507,0.5,0.5,2.0,0.0,6.0,linear
22,95434,39226,0.0769602,0.424145,0.636633,0.5,0.5,2.0,0.0,6.0,linear
23,94727,37865,0.0926377,0.446552,0.667656,0.5,0.5,2.0,0.0,6.0,linear
24,94410,36789,0.107624,0.468458,0.698375,0.5,0.5,2.0,0.0,6.0,linear
25,94360,35536,0.122293,0.490055,0.727084,0.5,0.5,2.0,0.0,6.0,linear
26,93834,34614,0.136199,0.507916,0.750484,0.5,0.5,2.0,0.0,6.0,linear
27,93718,33696,0.149929,0.524551,0.771885,0.5,0.5,2.0,0.0,6.0,linear
28,93366,32865,0.161609,0.540279,0.789464,0.5,0.5,2.0,0.0,6.0,linear
29,92586,31827,0.172641,0.555307,0.807918,0.5,0.5,2.0,0.0,6.0,linear
30,91940,30999,0.183864,0.568275,0.824452,0.5,0.5,2.0,0.0,6.0,linear
31,91118,29772,0.19214,0.581717,0.840571,0.5,0.5,2.0,0.0,6.0,linear
32,90162,28857,0.20111,0.593284,0.855685,0.5,0.5,2.0,0.0,6.0,linear
33,88584,27863,0.207288,0.605521,0.870297,0.5,0.5,2.0,0.0,6.0,linear
34,88163,27064,0.212821,0.616993,0.881853,0.5,0.5,2.0,0.0,6.0,linear
35,87266,26251,0.219037,0.628071,0.894443,0.5,0.5,2.0,0.0,6.0,linear
36,85830,25387,0.225057,0.63862,0.905957,0.5,0.5,2.0,0.0,6.0,linear
37,84792,24274,0.228855,0.647377,0.915098,0.5,0.5,2.0,0.0,6.0,linear
38,83749,23530,0.233605,0.655089,0.923533,0.5,0.5,2.0,0.0,6.0,linear
39,83145,23025,0.236684,0.661625,0.930862,0.5,0.5,2.0,0.0,6.0,linear
40,81957,22195,0.238041,0.67036,0.937956,0.5,0.5,2.0,0.0,6.0,linear
41,80377,21264,0.238883,0.678221,0.943816,0.5,0.5,2.0,0.0,6.0,linear
42,79133,20643,0.242347,0.682872,0.950253,0.5,0.5,2.0,0.0,6.0,linear
43,77759,20125,0.243626,0.688377,0.955434,0.5,0.5,2.0,0.0,6.0,linear
44,76630,19568,0.245053,0.694312,0.960163,0.5,0.5,2.0,0.0,6.0,linear
45,75185,18945,0.246896,0.69842,0.963957,0.5,0.5,2.0,0.0,6.0,linear
46,74312,18437,0.246643,0.704253,0.967848,0.5,0.5,2.0,0.0,6.0,linear
47,73163,17903,0.246388,0.70946,0.97163,0.5,0.5,2.0,0.0,6.0,linear
48,72289,17308,0.246834,0.71389,0.975163,0.5,0.5,2.0,0.0,6.0,linear
49,70992,16591,0.246842,0.717716,0.977467,0.5,0.5,2.0,0.0,6.0,linear
50,69788,16012,0.246991,0.721636,0.980167,0.5,0.5,2.0,0.0,6.0,linear
51,68481,15628,0.248363,0.723183,0.982285,0.5,0.5,2.0,0.0,6.0,linear
52,67355,15190,0.248884,0.724847,0.983853,0.5,0.5,2.0,0.0,6.0,linear
53,66538,14818,0.247371,0.729103,0.985779,0.5,0.5,2.0,0.0,6.0,linear
54,65337,14385,0.247599,0.731767,0.987057,0.5,0.5,2.0,0.0,6.0,linear
55,64836,14268,0.24824,0.733213,0.988498,0.5,0.5,2.0,0.0,6.0,linear
56,64131,13932,0.247243,0.736246,0.989806,0.5,0.5,2.0,0.0,6.0,linear
57,64110,13738,0.246668,0.738735,0.990822,0.5,0.5,2.0,0.0,6.0,linear
58,63366,13492,0.247565,0.739188,0.991846,0.5,0.5,2.0,0.0,6.0,linear
59,62305,13225,0.247776,0.739977,0.992369,0.5,0.5,2.0,0.0,6.0,linear
