generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49059,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78059,48944,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80368,50393,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80553,50882,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77998,49784,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77239,49606,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78553,50131,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79386,50257,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79244,50179,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78239,49869,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78967,50011,0.0,0.0056793,0.0056793,0.5,0.5,0.1,0.0,6.0,linear
12,80295,50450,0.0,0.00923161,0.0101303,0.5,0.5,0.1,0.0,6.0,linear
13,79653,50117,0.0,0.0109584,0.0133053,0.5,0.5,0.1,0.0,6.0,linear
14,78170,49285,0.0,0.0126331,0.0166521,0.5,0.5,0.1,0.0,6.0,linear
15,78844,49460,0.0,0.0145507,0.0207092,0.5,0.5,0.1,0.0,6.0,linear
16,80049,49664,0.0,0.0164868,0.024803,0.5,0.5,0.1,0.0,6.0,linear
17,80438,49881,0.0,0.0183144,0.028202,0.5,0.5,0.1,0.0,6.0,linear
18,80165,49800,0.0,0.019919,0.0313852,0.5,0.5,0.1,0.0,6.0,linear
19,79435,49419,0.0,0.0213196,0.0342197,0.5,0.5,0.1,0.0,6.0,linear
20,79301,49196,0.0,0.0228897,0.0374276,0.5,0.5,0.1,0.0,6.0,linear
21,79918,49207,0.0,0.0240702,0.0400036,0.5,0.5,0.1,0.0,6.0,linear
22,80569,49533,0.0,0.0258114,0.0433149,0.5,0.5,0.1,0.0,6.0,linear
23,80666,49609,0.0,0.0263807,0.0446477,0.5,0.5,0.1,0.0,6.0,linear
24,80034,49406,0.0,0.0274684,0.0465786,0.5,0.5,0.1,0.0,6.0,linear
25,80190,49347,0.0,0.0287873,0.0493861,0.5,0.5,0.1,0.0,6.0,linear
26,79710,48920,0.0,0.0297163,0.0514482,0.5,0.5,0.1,0.0,6.0,linear
27,80734,49100,0.0,0.0309069,0.0536633,0.5,0.5,0.1,0.0,6.0,linear
28,81041,49351,0.0,0.031295,0.0546064,0.5,0.5,0.1,0.0,6.0,linear
29,81246,49552,0.0,0.0322135,0.0561447,0.5,0.5,0.1,0.0,6.0,linear
30,81034,49218,0.0,0.0330279,0.0578112,0.5,0.5,0.1,0.0,6.0,linear
31,80306,48907,0.0,0.0338537,0.0598304,0.5,0.5,0.1,0.0,6.0,linear
32,80667,49128,0.0,0.0348212,0.0611936,0.5,0.5,0.1,0.0,6.0,linear
33,80849,49007,0.0,0.0358318,0.0631034,0.5,0.5,0.1,0.0,6.0,linear
34,80840,49016,0.0,0.0367068,0.0653294,0.5,0.5,0.1,0.0,6.0,linear
