generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49366,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78285,49238,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79695,50010,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80868,50812,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79546,50503,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78608,50287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77583,49861,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77990,49787,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78008,49743,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78295,49842,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81700,50084,0.0,0.0268837,0.0268837,0.5,0.5,0.5,0.0,6.0,linear
12,83104,49912,0.0,0.0440435,0.0478102,0.5,0.5,0.5,0.0,6.0,linear
13,82168,49160,0.0,0.0517524,0.062449,0.5,0.5,0.5,0.0,6.0,linear
14,80965,48192,0.0,0.0601564,0.0789594,0.5,0.5,0.5,0.0,6.0,linear
15,81851,48170,0.0,0.0673938,0.0946757,0.5,0.5,0.5,0.0,6.0,linear
16,82382,47860,0.0,0.0747065,0.110119,0.5,0.5,0.5,0.0,6.0,linear
17,83284,47483,0.0,0.0828543,0.127277,0.5,0.5,0.5,0.0,6.0,linear
18,83398,47126,0.0,0.0902264,0.141711,0.5,0.5,0.5,0.0,6.0,linear
19,83865,46944,0.0,0.0965557,0.154282,0.5,0.5,0.5,0.0,6.0,linear
20,84516,46954,0.0,0.101039,0.163877,0.5,0.5,0.5,0.0,6.0,linear
21,85485,46948,0.0,0.105821,0.173927,0.5,0.5,0.5,0.0,6.0,linear
22,85305,46752,0.0,0.110732,0.183518,0.5,0.5,0.5,0.0,6.0,linear
23,84886,46187,0.0,0.116335,0.194289,0.5,0.5,0.5,0.0,6.0,linear
24,85135,45881,0.0,0.121416,0.204912,0.5,0.5,0.5,0.0,6.0,linear
25,86336,45890,0.0,0.124943,0.211868,0.5,0.5,0.5,0.0,6.0,linear
26,85939,45297,0.0,0.128662,0.21928,0.5,0.5,0.5,0.0,6.0,linear
27,86056,44950,0.0,0.13319,0.227952,0.5,0.5,0.5,0.0,6.0,linear
28,86362,44857,0.0,0.136167,0.235269,0.5,0.5,0.5,0.0,6.0,linear
29,86184,44416,0.0,0.138525,0.239377,0.5,0.5,0.5,0.0,6.0,linear
30,86485,44195,0.0,0.14185,0.245707,0.5,0.5,0.5,0.0,6.0,linear
31,87065,44392,0.0,0.143816,0.249473,0.5,0.5,0.5,0.0,6.0,linear
32,86506,43872,0.0,0.148241,0.258566,0.5,0.5,0.5,0.0,6.0,linear
33,86965,43879,0.0,0.149764,0.261196,0.5,0.5,0.5,0.0,6.0,linear
34,86843,43755,0.0,0.152512,0.267335,0.5,0.5,0.5,0.0,6.0,linear
35,87053,43720,0.0,0.15462,0.271446,0.5,0.5,0.5,0.0,6.0,linear
36,86490,43162,0.0,0.158025,0.277266,0.5,0.5,0.5,0.0,6.0,linear
37,86668,43099,0.0,0.158606,0.278286,0.5,0.5,0.5,0.0,6.0,linear
38,86965,43236,0.0,0.160737,0.282751,0.5,0.5,0.5,0.0,6.0,linear
39,86748,42888,0.0,0.162048,0.28557,0.5,0.5,0.5,0.0,6.0,linear
40,86566,42632,0.0,0.164012,0.290118,0.5,0.5,0.5,0.0,6.0,linear
41,86900,42685,0.0,0.166515,0.294826,0.5,0.5,0.5,0.0,6.0,linear
42,86504,42396,0.0,0.168473,0.298515,0.5,0.5,0.5,0.0,6.0,linear
43,86010,41820,0.0,0.170305,0.301883,0.5,0.5,0.5,0.0,6.0,linear
44,85997,41817,0.0,0.171006,0.303228,0.5,0.5,0.5,0.0,6.0,linear
45,86890,41988,0.0,0.173645,0.30866,0.5,0.5,0.5,0.0,6.0,linear
46,86663,41496,0.0,0.175485,0.312349,0.5,0.5,0.5,0.0,6.0,linear
47,86923,41657,0.0,0.175492,0.312667,0.5,0.5,0.5,0.0,6.0,linear
48,87374,42052,0.0,0.175946,0.312843,0.5,0.5,0.5,0.0,6.0,linear
49,86976,41970,0.0,0.178148,0.318019,0.5,0.5,0.5,0.0,6.0,linear
50,86456,41608,0.0,0.178783,0.31865,0.5,0.5,0.5,0.0,6.0,linear
51,86236,41498,0.0,0.179785,0.32113,0.5,0.5,0.5,0.0,6.0,linear
52,86454,41330,0.0,0.18159,0.324152,0.5,0.5,0.5,0.0,6.0,linear
53,85881,40727,0.0,0.185677,0.332071,0.5,0.5,0.5,0.0,6.0,linear
54,85703,40397,0.0,0.186804,0.334641,0.5,0.5,0.5,0.0,6.0,linear
55,86010,40288,0.0,0.188281,0.337158,0.5,0.5,0.5,0.0,6.0,linear
56,86465,40305,0.0,0.190884,0.342197,0.5,0.5,0.5,0.0,6.0,linear
57,86422,40139,0.0,0.191466,0.344127,0.5,0.5,0.5,0.0,6.0,linear
58,86320,39997,0.0,0.192164,0.344908,0.5,0.5,0.5,0.0,6.0,linear
59,86329,40094,0.0,0.192501,0.34502,0.5,0.5,0.5,0.0,6.0,linear
60,85940,39937,0.0,0.193779,0.347322,0.5,0.5,0.5,0.0,6.0,linear
61,85718,39797,0.0,0.193581,0.347892,0.5,0.5,0.5,0.0,6.0,linear
62,85959,39830,0.0,0.194436,0.348627,0.5,0.5,0.5,0.0,6.0,linear
63,86313,39817,0.0,0.194058,0.347643,0.5,0.5,0.5,0.0,6.0,linear
64,85985,39961,0.0,0.194054,0.34816,0.5,0.5,0.5,0.0,6.0,linear
65,86177,39904,0.0,0.194501,0.348528,0.5,0.5,0.5,0.0,6.0,linear
66,86543,39955,0.0,0.195416,0.350598,0.5,0.5,0.5,0.0,6.0,linear
67,86416,39566,0.0,0.196544,0.352575,0.5,0.5,0.5,0.0,6.0,linear
68,86047,39546,0.0,0.196309,0.352714,0.5,0.5,0.5,0.0,6.0,linear
69,86548,39664,0.0,0.196753,0.353409,0.5,0.5,0.5,0.0,6.0,linear
70,86180,39453,0.0,0.196697,0.353474,0.5,0.5,0.5,0.0,6.0,linear
71,85882,39563,0.0,0.196769,0.353953,0.5,0.5,0.5,0.0,6.0,linear
72,85903,39501,0.0,0.196784,0.353516,0.5,0.5,0.5,0.0,6.0,linear
73,85380,39274,0.0,0.197825,0.355652,0.5,0.5,0.5,0.0,6.0,linear
74,85501,39271,0.0,0.198286,0.355855,0.5,0.5,0.5,0.0,6.0,linear
75,85326,39447,0.0,0.198529,0.357021,0.5,0.5,0.5,0.0,6.0,linear
76,85740,39282,0.0,0.200066,0.35942,0.5,0.5,0.5,0.0,6.0,linear
77,85721,39013,0.0,0.200393,0.359852,0.5,0.5,0.5,0.0,6.0,linear
78,85721,39013,0.0,0.199896,0.35847,0.5,0.5,0.5,0.0,6.0,linear
79,85927,39066,0.0,0.200305,0.359778,0.5,0.5,0.5,0.0,6.0,linear
80,85796,38980,0.0,0.200968,0.360884,0.5,0.5,0.5,0.0,6.0,linear
81,85392,38800,0.0,0.201845,0.362443,0.5,0.5,0.5,0.0,6.0,linear
82,85384,38765,0.0,0.201168,0.361064,0.5,0.5,0.5,0.0,6.0,linear
83,85837,39024,0.0,0.202801,0.364286,0.5,0.5,0.5,0.0,6.0,linear
84,85832,38986,0.0,0.203146,0.365601,0.5,0.5,0.5,0.0,6.0,linear
85,86023,39014,0.0,0.202724,0.364286,0.5,0.5,0.5,0.0,6.0,linear
86,86170,39087,0.0,0.202407,0.363779,0.5,0.5,0.5,0.0,6.0,linear
87,85720,38963,0.0,0.203835,0.366449,0.5,0.5,0.5,0.0,6.0,linear
88,85162,38781,0.0,0.204383,0.368184,0.5,0.5,0.5,0.0,6.0,linear
89,85402,38356,0.0,0.205068,0.370151,0.5,0.5,0.5,0.0,6.0,linear
90,85619,38594,0.0,0.204594,0.368244,0.5,0.5,0.5,0.0,6.0,linear
91,85452,38325,0.0,0.20473,0.368805,0.5,0.5,0.5,0.0,6.0,linear
92,84797,38260,0.0,0.205626,0.370193,0.5,0.5,0.5,0.0,6.0,linear
93,85585,38616,0.0,0.20391,0.36732,0.5,0.5,0.5,0.0,6.0,linear
94,85729,38664,0.0,0.205847,0.370826,0.5,0.5,0.5,0.0,6.0,linear
95,85465,38457,0.0,0.205456,0.370039,0.5,0.5,0.5,0.0,6.0,linear
96,85152,38559,0.0,0.204892,0.369651,0.5,0.5,0.5,0.0,6.0,linear
97,85503,38587,0.0,0.205394,0.370252,0.5,0.5,0.5,0.0,6.0,linear
98,85517,38563,0.0,0.205445,0.37082,0.5,0.5,0.5,0.0,6.0,linear
99,84959,38228,0.0,0.203953,0.36768,0.5,0.5,0.5,0.0,6.0,linear
100,85331,38389,0.0,0.205688,0.370107,0.5,0.5,0.5,0.0,6.0,linear
101,85846,38593,0.0,0.205365,0.369767,0.5,0.5,0.5,0.0,6.0,linear
102,85909,38773,0.0,0.205747,0.37016,0.5,0.5,0.5,0.0,6.0,linear
103,85804,38672,0.0,0.205894,0.370564,0.5,0.5,0.5,0.0,6.0,linear
104,85407,38637,0.0,0.207236,0.373049,0.5,0.5,0.5,0.0,6.0,linear
105,85511,38355,0.0,0.206841,0.37233,0.5,0.5,0.5,0.0,6.0,linear
106,85084,38186,0.0,0.208546,0.37513,0.5,0.5,0.5,0.0,6.0,linear
107,84993,38055,0.0,0.209203,0.376583,0.5,0.5,0.5,0.0,6.0,linear
