generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49232,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78345,49337,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80302,50587,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79797,50610,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78877,50333,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77377,49753,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76988,49410,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78661,49888,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78640,49835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79135,50218,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118245,50324,0.0,0.267901,0.267901,0.5,0.5,6.5,0.0,6.0,linear
12,137414,50148,0.0,0.37238,0.387806,0.5,0.5,6.5,0.0,6.0,linear
13,133263,46919,0.0,0.400663,0.440703,0.5,0.5,6.5,0.0,6.0,linear
14,130131,42813,0.000283556,0.43188,0.504156,0.5,0.5,6.5,0.0,6.0,linear
15,128959,39159,0.00140517,0.460643,0.56677,0.5,0.5,6.5,0.0,6.0,linear
16,129088,35397,0.00381891,0.48834,0.625723,0.5,0.5,6.5,0.0,6.0,linear
17,128635,31712,0.00827017,0.514619,0.67741,0.5,0.5,6.5,0.0,6.0,linear
18,127841,28447,0.0144955,0.538863,0.720528,0.5,0.5,6.5,0.0,6.0,linear
19,127057,25730,0.0223411,0.560477,0.752827,0.5,0.5,6.5,0.0,6.0,linear
20,125211,23259,0.0322149,0.580629,0.779602,0.5,0.5,6.5,0.0,6.0,linear
21,122925,21103,0.0427982,0.60104,0.802277,0.5,0.5,6.5,0.0,6.0,linear
22,120012,19193,0.0541858,0.619776,0.822146,0.5,0.5,6.5,0.0,6.0,linear
23,117007,17472,0.0647551,0.637253,0.839366,0.5,0.5,6.5,0.0,6.0,linear
24,114079,15666,0.0742601,0.655366,0.855704,0.5,0.5,6.5,0.0,6.0,linear
25,110878,14177,0.0822457,0.6736,0.870988,0.5,0.5,6.5,0.0,6.0,linear
26,106977,12471,0.0892356,0.690721,0.88483,0.5,0.5,6.5,0.0,6.0,linear
27,103957,11214,0.0938673,0.709007,0.898122,0.5,0.5,6.5,0.0,6.0,linear
28,99839,9730,0.0974916,0.727345,0.909794,0.5,0.5,6.5,0.0,6.0,linear
29,96525,8582,0.0982484,0.745489,0.91977,0.5,0.5,6.5,0.0,6.0,linear
30,93087,7382,0.0975176,0.764328,0.930496,0.5,0.5,6.5,0.0,6.0,linear
31,89521,6378,0.096178,0.782067,0.939603,0.5,0.5,6.5,0.0,6.0,linear
32,86110,5480,0.0913077,0.803195,0.948768,0.5,0.5,6.5,0.0,6.0,linear
33,82417,4602,0.0873269,0.820521,0.956866,0.5,0.5,6.5,0.0,6.0,linear
34,79665,3804,0.0817876,0.839189,0.965296,0.5,0.5,6.5,0.0,6.0,linear
35,77413,3160,0.0741818,0.859341,0.97196,0.5,0.5,6.5,0.0,6.0,linear
36,74494,2531,0.0669993,0.878073,0.978497,0.5,0.5,6.5,0.0,6.0,linear
37,71843,2043,0.058712,0.896403,0.983743,0.5,0.5,6.5,0.0,6.0,linear
38,69453,1591,0.0502937,0.914786,0.987511,0.5,0.5,6.5,0.0,6.0,linear
39,67172,1254,0.0422909,0.93128,0.990617,0.5,0.5,6.5,0.0,6.0,linear
40,65477,939,0.0355418,0.944504,0.993039,0.5,0.5,6.5,0.0,6.0,linear
41,63853,720,0.0290313,0.955984,0.995156,0.5,0.5,6.5,0.0,6.0,linear
42,62723,515,0.0235365,0.965873,0.996516,0.5,0.5,6.5,0.0,6.0,linear
43,62068,375,0.0180614,0.973907,0.997602,0.5,0.5,6.5,0.0,6.0,linear
44,61232,276,0.0133339,0.980972,0.998462,0.5,0.5,6.5,0.0,6.0,linear
45,60240,229,0.0102251,0.985446,0.998906,0.5,0.5,6.5,0.0,6.0,linear
46,60065,182,0.00824334,0.988905,0.999359,0.5,0.5,6.5,0.0,6.0,linear
47,59849,126,0.00624741,0.991767,0.999652,0.5,0.5,6.5,0.0,6.0,linear
48,59515,93,0.00470188,0.993923,0.999767,0.5,0.5,6.5,0.0,6.0,linear
49,59478,65,0.00331375,0.995816,0.999883,0.5,0.5,6.5,0.0,6.0,linear
50,59113,40,0.00241961,0.997083,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,59104,27,0.00173045,0.998033,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,59065,22,0.00117504,0.998698,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,59045,12,0.000938499,0.999011,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58857,10,0.000543404,0.99944,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58846,7,0.000466964,0.999533,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58861,3,0.000390486,0.99961,1.0,0.5,0.5,6.5,0.0,6.0,linear
