generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49267,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78455,49255,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80079,50522,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79950,50511,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78134,49695,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78729,50119,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78258,49950,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77778,49559,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78210,49831,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79286,50199,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82040,50063,0.0,0.0298226,0.0298226,0.5,0.5,0.55,0.0,6.0,linear
12,83379,49770,0.0,0.048209,0.0522201,0.5,0.5,0.55,0.0,6.0,linear
13,83836,49946,0.0,0.0558197,0.0671159,0.5,0.5,0.55,0.0,6.0,linear
14,82573,49034,0.0,0.0652671,0.0861273,0.5,0.5,0.55,0.0,6.0,linear
15,82454,48554,0.0,0.0753578,0.107291,0.5,0.5,0.55,0.0,6.0,linear
16,83017,48375,0.0,0.0863988,0.129607,0.5,0.5,0.55,0.0,6.0,linear
17,83187,47881,0.0,0.0974335,0.151032,0.5,0.5,0.55,0.0,6.0,linear
18,84504,47712,0.0,0.110013,0.175478,0.5,0.5,0.55,0.0,6.0,linear
19,85713,47912,0.0,0.11954,0.194092,0.5,0.5,0.55,0.0,6.0,linear
20,85722,47559,0.0,0.12979,0.213965,0.5,0.5,0.55,0.0,6.0,linear
21,85893,47200,0.0,0.13971,0.232833,0.5,0.5,0.55,0.0,6.0,linear
22,86256,47129,0.0,0.149683,0.252191,0.5,0.5,0.55,0.0,6.0,linear
23,87502,47171,0.0,0.160196,0.270628,0.5,0.5,0.55,0.0,6.0,linear
24,86816,46597,0.0,0.170212,0.288352,0.5,0.5,0.55,0.0,6.0,linear
25,86542,45723,0.0,0.180587,0.307233,0.5,0.5,0.55,0.0,6.0,linear
26,87414,45772,0.0,0.189154,0.32258,0.5,0.5,0.55,0.0,6.0,linear
27,88125,45547,0.0,0.198486,0.338153,0.5,0.5,0.55,0.0,6.0,linear
28,88137,45112,0.0,0.207985,0.354898,0.5,0.5,0.55,0.0,6.0,linear
29,87728,44701,0.0,0.216852,0.370154,0.5,0.5,0.55,0.0,6.0,linear
30,88194,44233,0.0,0.227526,0.388611,0.5,0.5,0.55,0.0,6.0,linear
31,88037,43756,0.0,0.237303,0.405954,0.5,0.5,0.55,0.0,6.0,linear
32,88715,43447,0.0,0.248184,0.42349,0.5,0.5,0.55,0.0,6.0,linear
33,88464,42762,0.0,0.257777,0.439637,0.5,0.5,0.55,0.0,6.0,linear
34,87958,42041,0.0,0.27031,0.459179,0.5,0.5,0.55,0.0,6.0,linear
35,87156,41027,0.0,0.282533,0.47732,0.5,0.5,0.55,0.0,6.0,linear
36,86541,40247,0.0,0.294715,0.496472,0.5,0.5,0.55,0.0,6.0,linear
37,86559,39559,0.0,0.306021,0.514446,0.5,0.5,0.55,0.0,6.0,linear
38,85791,38811,0.0,0.318384,0.532431,0.5,0.5,0.55,0.0,6.0,linear
39,85601,38134,0.0,0.329558,0.548648,0.5,0.5,0.55,0.0,6.0,linear
40,85023,37150,0.0,0.342543,0.568578,0.5,0.5,0.55,0.0,6.0,linear
41,84780,36404,0.0,0.35551,0.586429,0.5,0.5,0.55,0.0,6.0,linear
42,83444,34900,0.0,0.36805,0.603674,0.5,0.5,0.55,0.0,6.0,linear
43,82813,34018,0.0,0.381646,0.621587,0.5,0.5,0.55,0.0,6.0,linear
