generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77628,48822,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77732,48843,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,81167,50653,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80680,50800,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78475,49976,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77444,49599,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78345,49912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78519,49746,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78738,49999,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78314,49984,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132021,49784,0.0,0.335653,0.335653,0.5,0.5,9.0,0.0,6.0,linear
12,159536,49660,0.0,0.445342,0.461837,0.5,0.5,9.0,0.0,6.0,linear
13,158527,47594,0.0,0.475126,0.515078,0.5,0.5,9.0,0.0,6.0,linear
14,153492,43286,0.000306037,0.508513,0.580069,0.5,0.5,9.0,0.0,6.0,linear
15,150582,38757,0.001564,0.53981,0.646228,0.5,0.5,9.0,0.0,6.0,linear
16,150598,35027,0.004172,0.569682,0.7066,0.5,0.5,9.0,0.0,6.0,linear
17,151048,31425,0.00872037,0.599292,0.758709,0.5,0.5,9.0,0.0,6.0,linear
18,150172,27883,0.0153818,0.626957,0.80007,0.5,0.5,9.0,0.0,6.0,linear
19,148372,25034,0.0236226,0.653119,0.833166,0.5,0.5,9.0,0.0,6.0,linear
20,146788,22707,0.0331729,0.677562,0.858756,0.5,0.5,9.0,0.0,6.0,linear
21,144218,20411,0.0435045,0.701108,0.880464,0.5,0.5,9.0,0.0,6.0,linear
22,141572,18085,0.0527465,0.724652,0.899742,0.5,0.5,9.0,0.0,6.0,linear
23,137607,16028,0.060757,0.745294,0.915959,0.5,0.5,9.0,0.0,6.0,linear
24,133881,14066,0.067468,0.765517,0.929742,0.5,0.5,9.0,0.0,6.0,linear
25,129762,12279,0.0729018,0.784636,0.941439,0.5,0.5,9.0,0.0,6.0,linear
26,125615,10671,0.0769444,0.804132,0.951881,0.5,0.5,9.0,0.0,6.0,linear
27,121837,9219,0.0787697,0.821756,0.960419,0.5,0.5,9.0,0.0,6.0,linear
28,117994,8010,0.0794906,0.83792,0.968094,0.5,0.5,9.0,0.0,6.0,linear
29,114161,6834,0.0785061,0.853041,0.974733,0.5,0.5,9.0,0.0,6.0,linear
30,110991,5877,0.0765116,0.86869,0.980414,0.5,0.5,9.0,0.0,6.0,linear
31,106831,4885,0.0733476,0.883824,0.984858,0.5,0.5,9.0,0.0,6.0,linear
32,104135,4161,0.0686099,0.896954,0.988565,0.5,0.5,9.0,0.0,6.0,linear
33,100650,3425,0.0636255,0.910247,0.991452,0.5,0.5,9.0,0.0,6.0,linear
34,97838,2808,0.05682,0.923392,0.99364,0.5,0.5,9.0,0.0,6.0,linear
35,95123,2313,0.050716,0.93455,0.995655,0.5,0.5,9.0,0.0,6.0,linear
36,93108,1853,0.0451805,0.944585,0.997264,0.5,0.5,9.0,0.0,6.0,linear
37,91161,1457,0.0388991,0.954058,0.99831,0.5,0.5,9.0,0.0,6.0,linear
38,89196,1204,0.0336745,0.961527,0.998871,0.5,0.5,9.0,0.0,6.0,linear
39,87791,993,0.0284556,0.968445,0.99918,0.5,0.5,9.0,0.0,6.0,linear
40,86442,801,0.024763,0.97294,0.999377,0.5,0.5,9.0,0.0,6.0,linear
41,85703,666,0.0207848,0.977372,0.99957,0.5,0.5,9.0,0.0,6.0,linear
42,85230,547,0.0178906,0.980871,0.999794,0.5,0.5,9.0,0.0,6.0,linear
43,84454,435,0.0147857,0.984408,0.999849,0.5,0.5,9.0,0.0,6.0,linear
44,83779,350,0.012391,0.987081,0.999906,0.5,0.5,9.0,0.0,6.0,linear
45,82944,285,0.0100106,0.989674,0.999941,0.5,0.5,9.0,0.0,6.0,linear
46,82806,224,0.00794182,0.991867,0.999976,0.5,0.5,9.0,0.0,6.0,linear
47,82641,183,0.00667793,0.993244,0.999976,0.5,0.5,9.0,0.0,6.0,linear
48,82091,157,0.0055663,0.994385,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81922,134,0.00446613,0.995504,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81822,95,0.00364103,0.996347,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81740,87,0.00289007,0.997098,1.0,0.5,0.5,9.0,0.0,6.0,linear
