generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,48935,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78012,48984,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81006,50877,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80810,51121,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78593,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77046,49504,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78261,49859,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78583,49787,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79068,49922,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78548,49794,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138499,49825,0.0,0.359879,0.359879,0.5,0.5,10.0,0.0,6.0,linear
12,168327,49880,0.0,0.473043,0.488987,0.5,0.5,10.0,0.0,6.0,linear
13,167097,48305,0.0,0.503862,0.544952,0.5,0.5,10.0,0.0,6.0,linear
14,163552,45044,0.00074948,0.537915,0.612774,0.5,0.5,10.0,0.0,6.0,linear
15,163265,42903,0.00302448,0.573189,0.681401,0.5,0.5,10.0,0.0,6.0,linear
16,163398,40441,0.00751267,0.609582,0.746546,0.5,0.5,10.0,0.0,6.0,linear
17,164223,37988,0.014234,0.645995,0.804232,0.5,0.5,10.0,0.0,6.0,linear
18,164191,35867,0.0232115,0.680383,0.84963,0.5,0.5,10.0,0.0,6.0,linear
19,163348,33325,0.0342422,0.713272,0.885308,0.5,0.5,10.0,0.0,6.0,linear
20,162518,30884,0.0463168,0.740721,0.911958,0.5,0.5,10.0,0.0,6.0,linear
21,160728,28397,0.0595109,0.764602,0.931822,0.5,0.5,10.0,0.0,6.0,linear
22,159714,26079,0.0711739,0.7852,0.947921,0.5,0.5,10.0,0.0,6.0,linear
23,157781,23796,0.0827552,0.802677,0.960356,0.5,0.5,10.0,0.0,6.0,linear
24,155296,21787,0.0925629,0.817309,0.97004,0.5,0.5,10.0,0.0,6.0,linear
25,153367,20067,0.101221,0.82808,0.977431,0.5,0.5,10.0,0.0,6.0,linear
