generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49296,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78490,49339,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79065,49743,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79761,50305,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78970,50229,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78827,50320,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77100,49388,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,76891,49289,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79111,50336,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78993,50155,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83055,50376,0.0,0.0349047,0.0349047,0.5,0.5,0.65,0.0,6.0,linear
12,84388,50330,0.0,0.0565814,0.0611841,0.5,0.5,0.65,0.0,6.0,linear
13,82779,49325,0.0,0.0657451,0.0800206,0.5,0.5,0.65,0.0,6.0,linear
14,81958,48254,0.0,0.0791175,0.105863,0.5,0.5,0.65,0.0,6.0,linear
15,83052,48235,0.0,0.0923996,0.133258,0.5,0.5,0.65,0.0,6.0,linear
16,86067,49169,0.0,0.106545,0.16144,0.5,0.5,0.65,0.0,6.0,linear
17,86252,49106,0.0,0.121186,0.18966,0.5,0.5,0.65,0.0,6.0,linear
18,86059,48674,0.0,0.137653,0.220269,0.5,0.5,0.65,0.0,6.0,linear
19,85977,48063,0.0,0.154285,0.251587,0.5,0.5,0.65,0.0,6.0,linear
20,87526,48247,0.0,0.168944,0.279183,0.5,0.5,0.65,0.0,6.0,linear
21,88906,48714,0.0,0.183703,0.304718,0.5,0.5,0.65,0.0,6.0,linear
22,88811,48295,0.0,0.20077,0.333603,0.5,0.5,0.65,0.0,6.0,linear
23,88923,47804,0.0,0.21748,0.363316,0.5,0.5,0.65,0.0,6.0,linear
24,89251,47198,0.0,0.235948,0.393794,0.5,0.5,0.65,0.0,6.0,linear
25,90188,46840,0.0,0.252286,0.421188,0.5,0.5,0.65,0.0,6.0,linear
26,89844,46116,0.0,0.271691,0.451937,0.5,0.5,0.65,0.0,6.0,linear
27,89944,45713,0.0,0.288675,0.47896,0.5,0.5,0.65,0.0,6.0,linear
28,90243,45312,0.0,0.309532,0.510347,0.5,0.5,0.65,0.0,6.0,linear
29,89713,44134,0.0,0.329689,0.540805,0.5,0.5,0.65,0.0,6.0,linear
30,89871,43350,0.0,0.352051,0.572841,0.5,0.5,0.65,0.0,6.0,linear
31,89355,42302,0.0,0.372824,0.601917,0.5,0.5,0.65,0.0,6.0,linear
32,88827,41022,0.0,0.395117,0.630488,0.5,0.5,0.65,0.0,6.0,linear
33,87775,39745,0.0,0.417653,0.658912,0.5,0.5,0.65,0.0,6.0,linear
34,87111,38574,0.0,0.443075,0.690075,0.5,0.5,0.65,0.0,6.0,linear
35,85728,36896,0.0,0.466891,0.717837,0.5,0.5,0.65,0.0,6.0,linear
36,83862,35139,0.0,0.492086,0.745251,0.5,0.5,0.65,0.0,6.0,linear
37,82207,33075,0.0,0.518566,0.773102,0.5,0.5,0.65,0.0,6.0,linear
38,80427,31276,0.0,0.545837,0.800311,0.5,0.5,0.65,0.0,6.0,linear
39,77992,29160,0.0,0.572622,0.825172,0.5,0.5,0.65,0.0,6.0,linear
40,75415,27008,0.0,0.600832,0.848332,0.5,0.5,0.65,0.0,6.0,linear
41,72203,24597,0.0,0.628233,0.869964,0.5,0.5,0.65,0.0,6.0,linear
42,68852,22493,0.0,0.654903,0.890021,0.5,0.5,0.65,0.0,6.0,linear
43,65120,20057,0.0,0.683719,0.909552,0.5,0.5,0.65,0.0,6.0,linear
44,60999,17586,0.0,0.71163,0.925894,0.5,0.5,0.65,0.0,6.0,linear
45,56876,15410,0.0,0.739906,0.940132,0.5,0.5,0.65,0.0,6.0,linear
46,51472,12769,0.0,0.767118,0.952641,0.5,0.5,0.65,0.0,6.0,linear
47,46584,10491,0.0,0.792124,0.962838,0.5,0.5,0.65,0.0,6.0,linear
48,41168,8631,0.0,0.815312,0.971695,0.5,0.5,0.65,0.0,6.0,linear
49,36271,6737,0.0,0.839546,0.980969,0.5,0.5,0.65,0.0,6.0,linear
50,31647,5256,0.0,0.86119,0.986361,0.5,0.5,0.65,0.0,6.0,linear
51,26765,3889,0.0,0.883804,0.990093,0.5,0.5,0.65,0.0,6.0,linear
52,22566,2850,0.0,0.90099,0.992333,0.5,0.5,0.65,0.0,6.0,linear
53,18745,1964,0.0,0.920935,0.994048,0.5,0.5,0.65,0.0,6.0,linear
54,15574,1293,0.0,0.935778,0.996198,0.5,0.5,0.65,0.0,6.0,linear
55,12774,826,0.0,0.950469,0.997624,0.5,0.5,0.65,0.0,6.0,linear
56,10538,481,0.0,0.962841,0.998472,0.5,0.5,0.65,0.0,6.0,linear
57,8970,314,0.0,0.973224,0.999111,0.5,0.5,0.65,0.0,6.0,linear
58,7853,192,0.0,0.982199,0.999418,0.5,0.5,0.65,0.0,6.0,linear
59,7032,115,0.0,0.987999,0.999735,0.5,0.5,0.65,0.0,6.0,linear
60,6638,71,0.0,0.992965,0.99971,0.5,0.5,0.65,0.0,6.0,linear
61,6357,36,0.0,0.996194,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6097,16,0.0,0.99854,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6073,6,0.0,0.999508,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5929,5,0.0,0.999579,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5809,2,0.0,0.999829,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5890,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

