generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49199,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78239,49060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79891,50015,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81050,50912,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80158,50759,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77049,49500,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77225,49434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79248,50239,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79589,50279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78520,49781,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105752,50034,0.0,0.201132,0.201132,0.5,0.5,4.5,0.0,6.0,linear
12,119596,50458,0.0,0.290952,0.306395,0.5,0.5,4.5,0.0,6.0,linear
13,117441,48830,0.0,0.320618,0.360062,0.5,0.5,4.5,0.0,6.0,linear
14,113278,45128,0.00074067,0.356348,0.431145,0.5,0.5,4.5,0.0,6.0,linear
15,113742,43170,0.00284941,0.389991,0.500458,0.5,0.5,4.5,0.0,6.0,linear
16,114613,41358,0.00764291,0.425531,0.568288,0.5,0.5,4.5,0.0,6.0,linear
17,115470,39303,0.0147297,0.460252,0.628058,0.5,0.5,4.5,0.0,6.0,linear
18,114911,37427,0.0255499,0.495191,0.683019,0.5,0.5,4.5,0.0,6.0,linear
19,115443,35845,0.0377908,0.526534,0.725794,0.5,0.5,4.5,0.0,6.0,linear
20,115132,34085,0.0511007,0.555819,0.762856,0.5,0.5,4.5,0.0,6.0,linear
21,114377,32484,0.0657303,0.581779,0.794179,0.5,0.5,4.5,0.0,6.0,linear
22,113251,30637,0.0800461,0.604299,0.820361,0.5,0.5,4.5,0.0,6.0,linear
23,111941,28769,0.0931851,0.628339,0.844795,0.5,0.5,4.5,0.0,6.0,linear
24,110961,27046,0.106338,0.648686,0.866451,0.5,0.5,4.5,0.0,6.0,linear
25,109510,25249,0.118851,0.666774,0.884525,0.5,0.5,4.5,0.0,6.0,linear
26,107460,23955,0.130132,0.682476,0.900072,0.5,0.5,4.5,0.0,6.0,linear
27,105368,22409,0.139713,0.69755,0.914209,0.5,0.5,4.5,0.0,6.0,linear
28,103033,20896,0.148445,0.712052,0.926985,0.5,0.5,4.5,0.0,6.0,linear
29,101306,19669,0.155008,0.72538,0.937705,0.5,0.5,4.5,0.0,6.0,linear
30,99545,18477,0.160642,0.736206,0.947741,0.5,0.5,4.5,0.0,6.0,linear
31,97210,17290,0.165512,0.747082,0.956109,0.5,0.5,4.5,0.0,6.0,linear
32,94752,16113,0.169148,0.756782,0.962781,0.5,0.5,4.5,0.0,6.0,linear
33,92722,15090,0.17284,0.764428,0.96872,0.5,0.5,4.5,0.0,6.0,linear
34,90678,14221,0.175267,0.771773,0.974254,0.5,0.5,4.5,0.0,6.0,linear
35,88789,13507,0.175569,0.779696,0.978808,0.5,0.5,4.5,0.0,6.0,linear
36,86667,12699,0.175396,0.787583,0.982623,0.5,0.5,4.5,0.0,6.0,linear
37,84559,11909,0.17657,0.792827,0.985537,0.5,0.5,4.5,0.0,6.0,linear
38,82675,11358,0.176728,0.797664,0.988119,0.5,0.5,4.5,0.0,6.0,linear
39,81003,10837,0.176012,0.802626,0.990127,0.5,0.5,4.5,0.0,6.0,linear
40,79552,10310,0.175323,0.806718,0.9919,0.5,0.5,4.5,0.0,6.0,linear
41,77659,9632,0.173667,0.811217,0.993305,0.5,0.5,4.5,0.0,6.0,linear
42,76471,9301,0.171501,0.815875,0.994452,0.5,0.5,4.5,0.0,6.0,linear
43,74815,8842,0.170158,0.81998,0.995654,0.5,0.5,4.5,0.0,6.0,linear
44,73435,8407,0.167318,0.824851,0.996778,0.5,0.5,4.5,0.0,6.0,linear
45,72214,8134,0.164877,0.828907,0.997567,0.5,0.5,4.5,0.0,6.0,linear
46,71309,7792,0.164339,0.830811,0.997963,0.5,0.5,4.5,0.0,6.0,linear
47,70491,7536,0.161728,0.834567,0.998322,0.5,0.5,4.5,0.0,6.0,linear
48,69513,7259,0.160464,0.836623,0.998684,0.5,0.5,4.5,0.0,6.0,linear
49,68763,7013,0.157574,0.84017,0.998968,0.5,0.5,4.5,0.0,6.0,linear
50,67925,6754,0.156195,0.842026,0.999325,0.5,0.5,4.5,0.0,6.0,linear
51,66913,6575,0.154025,0.84461,0.999417,0.5,0.5,4.5,0.0,6.0,linear
52,66233,6253,0.151347,0.847512,0.999598,0.5,0.5,4.5,0.0,6.0,linear
53,65250,6112,0.150297,0.848965,0.999709,0.5,0.5,4.5,0.0,6.0,linear
54,64405,5879,0.147437,0.852013,0.999841,0.5,0.5,4.5,0.0,6.0,linear
55,63741,5758,0.146816,0.85275,0.999938,0.5,0.5,4.5,0.0,6.0,linear
56,63215,5603,0.144526,0.855211,0.999975,0.5,0.5,4.5,0.0,6.0,linear
57,63114,5496,0.142618,0.85718,0.999987,0.5,0.5,4.5,0.0,6.0,linear
58,62541,5458,0.140579,0.859306,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,61943,5329,0.139586,0.860356,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,61136,5176,0.137624,0.862356,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,60807,5000,0.136455,0.863532,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,60667,4876,0.134999,0.864994,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,60379,4756,0.13366,0.86634,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,60101,4687,0.132263,0.867737,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,59636,4590,0.130173,0.869827,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,59119,4516,0.12933,0.87067,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,58654,4432,0.128038,0.871962,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,58565,4416,0.126618,0.873382,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,58486,4333,0.125892,0.874108,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,58206,4276,0.124528,0.875472,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57878,4175,0.123875,0.876125,1.0,0.5,0.5,4.5,0.0,6.0,linear
